pol	setting	phi
0.3	45	-115.111
0.3	45	5.2158
0.3	45	16.0807
0.3	45	-74.3812
0.3	45	1.94355
0.3	45	51.6227
0.3	45	-49.5335
0.3	45	-102.793
0.3	45	29.0959
0.3	45	20.908
0.3	45	-128.939
0.3	45	-8.6469
0.3	45	139.138
0.3	45	-91.4935
0.3	45	0.821358
0.3	45	139.86
0.3	45	43.1089
0.3	45	19.8989
0.3	45	89.4857
0.3	45	-143.437
0.3	45	-121.296
0.3	45	63.5756
0.3	45	3.20401
0.3	45	-9.73796
0.3	45	62.5064
0.3	45	-158.051
0.3	45	-101.415
0.3	45	104.476
0.3	45	33.8127
0.3	45	25.5638
0.3	45	-59.6864
0.3	45	144.669
0.3	45	148.213
0.3	45	-141.839
0.3	45	-45.2114
0.3	45	1.16676
0.3	45	-101.679
0.3	45	-40.9579
0.3	45	101.041
0.3	45	-126.235
0.3	45	-173.649
0.3	45	36.8049
0.3	45	2.36676
0.3	45	-87.0363
0.3	45	-174.774
0.3	45	-90.2079
0.3	45	131.474
0.3	45	-56.0274
0.3	45	-58.117
0.3	45	91.9527
0.3	45	79.282
0.3	45	-32.2449
0.3	45	106.331
0.3	45	27.2271
0.3	45	-6.08576
0.3	45	55.0488
0.3	45	42.3594
0.3	45	135.806
0.3	45	172.762
0.3	45	25.1694
0.3	45	-67.6676
0.3	45	147.342
0.3	45	-34.7513
0.3	45	-78.8699
0.3	45	-103.054
0.3	45	106.645
0.3	45	105.079
0.3	45	113.939
0.3	45	3.57059
0.3	45	96.027
0.3	45	-69.2897
0.3	45	-83.7288
0.3	45	-161.017
0.3	45	34.1729
0.3	45	32.0245
0.3	45	85.8773
0.3	45	-177.262
0.3	45	-58.3752
0.3	45	163.909
0.3	45	-4.2487
0.3	45	-64.5372
0.3	45	165.844
0.3	45	-36.0904
0.3	45	-129.055
0.3	45	-117.016
0.3	45	-176.427
0.3	45	43.2653
0.3	45	-6.09275
0.3	45	-105.638
0.3	45	72.9454
0.3	45	-89.7443
0.3	45	-61.0687
0.3	45	-68.5232
0.3	45	108.896
0.3	45	66.6916
0.3	45	60.5749
0.3	45	1.27679
0.3	45	-83.5195
0.3	45	-119.334
0.3	45	170.546
0.3	45	90.9466
0.3	45	154.467
0.3	45	-103.548
0.3	45	164.145
0.3	45	-117.458
0.3	45	-127.486
0.3	45	40.3006
0.3	45	-164.826
0.3	45	83.1216
0.3	45	-91.115
0.3	45	66.4304
0.3	45	-1.91452
0.3	45	-45.453
0.3	45	-150.567
0.3	45	8.39596
0.3	45	141.156
0.3	45	-129.325
0.3	45	140.836
0.3	45	-139.426
0.3	45	128.347
0.3	45	81.1735
0.3	45	-135.272
0.3	45	-166.646
0.3	45	-138.235
0.3	45	171.94
0.3	45	153.534
0.3	45	154.874
0.3	45	-138.63
0.3	45	-102.716
0.3	45	86.4429
0.3	45	3.39608
0.3	45	-136.8
0.3	45	-121.248
0.3	45	-60.7392
0.3	45	33.3241
0.3	45	37.8013
0.3	45	-141.174
0.3	45	-12.2681
0.3	45	-69.3984
0.3	45	-73.3724
0.3	45	155.113
0.3	45	-123.307
0.3	45	155.197
0.3	45	-131.362
0.3	45	45.996
0.3	45	-94.4987
0.3	45	153.96
0.3	45	-101.879
0.3	45	-20.7722
0.3	45	-64.3382
0.3	45	171.02
0.3	45	-147.145
0.3	45	-101.441
0.3	45	108.008
0.3	45	-12.8467
0.3	45	132.222
0.3	45	168.388
0.3	45	1.70526
0.3	45	143.233
0.3	45	137.58
0.3	45	-11.2722
