pol	setting	phi
0.3	45	-106.413
0.3	45	-17.1318
0.3	45	-40.4719
0.3	45	-87.7897
0.3	45	108.722
0.3	45	-134.551
0.3	45	75.4246
0.3	45	-85.8638
0.3	45	-13.2099
0.3	45	-105.07
0.3	45	16.1233
0.3	45	14.3543
0.3	45	149.585
0.3	45	-47.6598
0.3	45	-78.1741
0.3	45	-131.309
0.3	45	110.167
0.3	45	-168.412
0.3	45	11.1267
0.3	45	-178.584
0.3	45	28.256
0.3	45	-123.734
0.3	45	-178.002
0.3	45	141.111
0.3	45	-166.769
0.3	45	-130.109
0.3	45	-99.748
0.3	45	159.871
0.3	45	18.3789
0.3	45	-168.478
0.3	45	60.8997
0.3	45	70.4283
0.3	45	-30.5914
0.3	45	15.771
0.3	45	151.318
0.3	45	-66.7498
0.3	45	156.771
0.3	45	165.324
0.3	45	175.561
0.3	45	154.97
0.3	45	33.1127
0.3	45	178.829
0.3	45	160.378
0.3	45	105.203
0.3	45	132.882
0.3	45	27.6199
0.3	45	-122.005
0.3	45	-105.745
0.3	45	1.68357
0.3	45	60.0596
0.3	45	111.203
0.3	45	-108.238
0.3	45	42.023
0.3	45	136.284
0.3	45	45.1445
0.3	45	-17.396
0.3	45	-115.882
0.3	45	169.017
0.3	45	167.159
0.3	45	103.205
0.3	45	31.0217
0.3	45	-117.787
0.3	45	-90.9793
0.3	45	-164.472
0.3	45	-171.62
0.3	45	-178.462
0.3	45	141.989
0.3	45	-149.942
0.3	45	3.92377
0.3	45	126.982
0.3	45	152.205
0.3	45	-175.99
0.3	45	-18.468
0.3	45	-120.431
0.3	45	10.764
0.3	45	-142.215
0.3	45	-99.9843
0.3	45	-19.6539
0.3	45	-152.736
0.3	45	-159.416
0.3	45	-140.565
0.3	45	-17.2486
0.3	45	0.343303
0.3	45	136.27
0.3	45	128.587
0.3	45	175.424
0.3	45	-161.006
0.3	45	175.649
0.3	45	-33.7582
0.3	45	-129.758
0.3	45	-178.254
0.3	45	78.1147
0.3	45	-56.4315
0.3	45	-98.9168
0.3	45	-36.3349
0.3	45	117.859
0.3	45	-39.7434
0.3	45	-161.115
0.3	45	-112.238
0.3	45	-173.247
0.3	45	117.107
0.3	45	-51.2624
0.3	45	-43.5074
0.3	45	133.595
0.3	45	-148.923
0.3	45	83.3984
0.3	45	107.989
0.3	45	-37.5886
0.3	45	-120.053
0.3	45	-47.7148
0.3	45	177.729
0.3	45	92.8019
0.3	45	-112.701
0.3	45	-57.4592
0.3	45	-33.2964
0.3	45	-154.909
0.3	45	78.7472
0.3	45	131.036
0.3	45	119.7
0.3	45	-151.86
0.3	45	-94.9562
0.3	45	43.8194
0.3	45	-144.648
0.3	45	-31.4568
0.3	45	153.09
0.3	45	104.874
0.3	45	-30.3441
0.3	45	155.35
0.3	45	59.7658
0.3	45	-105.719
0.3	45	119.067
0.3	45	118.89
0.3	45	-6.58403
0.3	45	88.0286
0.3	45	48.2771
0.3	45	-41.7514
0.3	45	-177.108
0.3	45	-167.599
0.3	45	-15.5612
0.3	45	-75.8403
0.3	45	-97.6926
0.3	45	-18.2483
0.3	45	-20.5459
0.3	45	108.344
0.3	45	-93.5642
0.3	45	111.341
0.3	45	-34.6748
0.3	45	10.5422
0.3	45	47.3806
0.3	45	132.74
0.3	45	167.854
0.3	45	17.9689
0.3	45	121.481
0.3	45	109.743
0.3	45	-32.2112
0.3	45	115.975
0.3	45	-70.459
0.3	45	-38.5555
0.3	45	55.2176
0.3	45	27.9664
0.3	45	29.2713
0.3	45	-39.7715
0.3	45	-177.187
0.3	45	-117.28
0.3	45	105.338
0.3	45	-139.079
0.3	45	-86.9149
0.3	45	-78.4277
0.3	45	116.058
0.3	45	120.913
0.3	45	-65.3933
0.3	45	-115.478
0.3	45	-38.5307
0.3	45	99.4574
0.3	45	21.6005
0.3	45	66.1132
0.3	45	162.598
0.3	45	155.596
0.3	45	33.0854
0.3	45	-112.916
0.3	45	179.081
0.3	45	-26.1951
0.3	45	118.038
0.3	45	76.6089
0.3	45	54.9747
0.3	45	-85.4713
0.3	45	34.75
0.3	45	31.2567
0.3	45	-151.086
0.3	45	13.6117
0.3	45	153.042
0.3	45	-85.334
