pol	setting	phi
0.3	45	-93.6711
0.3	45	169.135
0.3	45	23.1654
0.3	45	-50.7579
0.3	45	123.671
0.3	45	105.905
0.3	45	-40.5299
0.3	45	-147.681
0.3	45	-149.299
0.3	45	92.9145
0.3	45	-51.3077
0.3	45	161.109
0.3	45	-91.4302
0.3	45	-6.98977
0.3	45	12.7365
0.3	45	-158.717
0.3	45	146.523
0.3	45	-32.09
0.3	45	31.7308
0.3	45	26.5797
0.3	45	-60.2494
0.3	45	-94.3189
0.3	45	53.611
0.3	45	122.702
0.3	45	-131.272
0.3	45	-119.618
0.3	45	-50.5878
0.3	45	-71.8931
0.3	45	-136.589
0.3	45	-87.8624
0.3	45	161.093
0.3	45	-139.624
0.3	45	4.80068
0.3	45	156.166
0.3	45	26.0605
0.3	45	-105.271
0.3	45	-55.2892
0.3	45	-166.478
0.3	45	25.0526
0.3	45	-64.1858
0.3	45	-61.2973
0.3	45	-60.6763
0.3	45	-82.6217
0.3	45	-55.7018
0.3	45	-153.861
0.3	45	-131.559
0.3	45	-123.213
0.3	45	170.649
0.3	45	77.2718
0.3	45	-23.1193
0.3	45	-152.944
0.3	45	39.0311
0.3	45	-85.2989
0.3	45	-37.28
0.3	45	27.2076
0.3	45	176.308
0.3	45	-49.2633
0.3	45	-104.9
0.3	45	-117.788
0.3	45	14.9478
0.3	45	-110.327
0.3	45	57.7324
0.3	45	151.435
0.3	45	-110.329
0.3	45	-134.735
0.3	45	-75.7811
0.3	45	-140.612
0.3	45	-36.7943
0.3	45	-170.874
0.3	45	140.72
0.3	45	-110.349
0.3	45	-13.7277
0.3	45	26.0158
0.3	45	145.712
0.3	45	-106.864
0.3	45	-162.539
0.3	45	9.3574
0.3	45	-159.356
0.3	45	-6.46987
0.3	45	-176.485
0.3	45	-105.787
0.3	45	69.7808
0.3	45	-52.2889
0.3	45	-107.212
0.3	45	-154.699
0.3	45	-67.1896
0.3	45	40.8373
0.3	45	-19.676
0.3	45	-177.999
0.3	45	-140.966
0.3	45	-161.715
0.3	45	-17.2436
0.3	45	117.715
0.3	45	51.6802
0.3	45	-67.8423
0.3	45	-42.0958
0.3	45	13.9923
0.3	45	21.09
0.3	45	-34.9839
0.3	45	-78.7866
0.3	45	-18.4812
0.3	45	169.477
0.3	45	-171.502
0.3	45	111.224
0.3	45	22.9818
0.3	45	-51.4949
0.3	45	-105.204
0.3	45	172.119
0.3	45	143.824
0.3	45	-32.4567
0.3	45	56.3196
0.3	45	72.0856
0.3	45	4.86427
0.3	45	-174.1
0.3	45	172.017
0.3	45	-11.1825
0.3	45	17.4219
0.3	45	162.059
0.3	45	63.7479
0.3	45	-137.342
0.3	45	-168.763
0.3	45	130.999
0.3	45	-117.152
0.3	45	-90.5371
0.3	45	-54.0936
0.3	45	-116.98
0.3	45	84.5694
0.3	45	-136.471
0.3	45	-8.3623
0.3	45	-152.877
0.3	45	176.816
0.3	45	98.4723
0.3	45	63.1009
0.3	45	-107.684
0.3	45	-23.279
0.3	45	52.8221
0.3	45	-174.497
0.3	45	-176.317
0.3	45	118.405
0.3	45	86.5461
0.3	45	-126.46
0.3	45	39.152
0.3	45	168.786
0.3	45	25.2335
0.3	45	116.35
0.3	45	121.69
0.3	45	-172.779
0.3	45	83.2738
0.3	45	-137.088
0.3	45	144.168
0.3	45	-8.36151
0.3	45	136.028
0.3	45	-112.009
0.3	45	157.508
0.3	45	-86.5933
0.3	45	-133.214
0.3	45	-9.3275
0.3	45	-169.741
0.3	45	133.22
0.3	45	73.0858
0.3	45	140.781
0.3	45	179.037
0.3	45	-51.5159
0.3	45	123.816
0.3	45	60.4467
0.3	45	142.386
0.3	45	-50.5209
0.3	45	-105.209
0.3	45	-131.577
0.3	45	89.6301
0.3	45	-51.9485
0.3	45	97.7545
0.3	45	110.12
0.3	45	-4.19435
0.3	45	-59.6927
0.3	45	63.9599
0.3	45	151.173
0.3	45	92.0892
0.3	45	-143.501
0.3	45	169.206
0.3	45	68.3387
0.3	45	-21.1449
0.3	45	141.987
0.3	45	-160.868
0.3	45	95.8737
0.3	45	-11.9504
0.3	45	-121.995
0.3	45	122.015
0.3	45	-70.8074
0.3	45	168.37
0.3	45	19.2662
0.3	45	-25.4134
0.3	45	-155.063
0.3	45	-19.5076
0.3	45	-29.6216
0.3	45	154.567
0.3	45	88.224
0.3	45	-89.8309
0.3	45	-50.1498
0.3	45	-28.2979
0.3	45	-14.8495
0.3	45	109.047
0.3	45	-113.923
0.3	45	156.948
0.3	45	28.4098
0.3	45	-69.7314
0.3	45	-30.6103
0.3	45	-35.9861
0.3	45	3.62312
0.3	45	-14.3594
0.3	45	152.633
0.3	45	-115.739
0.3	45	-89.948
0.3	45	-44.6799
0.3	45	94.5081
0.3	45	27.3153
0.3	45	7.93239
0.3	45	124.884
0.3	45	69.5987
0.3	45	-173.449
0.3	45	-76.2346
0.3	45	116.114
0.3	45	105.21
0.3	45	68.3923
0.3	45	77.0088
0.3	45	-54.6709
0.3	45	-24.2072
0.3	45	137.618
0.3	45	-97.0363
0.3	45	-155.213
0.3	45	175.968
0.3	45	-37.7024
0.3	45	-65.3848
0.3	45	99.2147
0.3	45	42.7409
0.3	45	171.951
0.3	45	68.9205
0.3	45	135.041
0.3	45	-47.7045
0.3	45	-131.53
0.3	45	-59.6576
0.3	45	160.87
0.3	45	153.065
0.3	45	-74.5894
0.3	45	-102.773
