pol	setting	phi
0.3	45	-174.634
0.3	45	124.529
0.3	45	-41.1645
0.3	45	36.7091
0.3	45	128.084
0.3	45	-136.327
0.3	45	125.983
0.3	45	29.4929
0.3	45	130.005
0.3	45	1.28071
0.3	45	77.8161
0.3	45	-76.1818
0.3	45	86.9331
0.3	45	109.181
0.3	45	-61.9838
0.3	45	91.869
0.3	45	-88.1879
0.3	45	-19.503
0.3	45	-125.241
0.3	45	-135.906
0.3	45	158.909
0.3	45	-179.587
0.3	45	78.2936
0.3	45	75.9951
0.3	45	84.5258
0.3	45	155.782
0.3	45	125.316
0.3	45	5.08403
0.3	45	107.717
0.3	45	109.679
0.3	45	131.424
0.3	45	127.371
0.3	45	-51.3552
0.3	45	-83.8567
0.3	45	-71.3976
0.3	45	79.2711
0.3	45	18.4494
0.3	45	-100.168
0.3	45	146.533
0.3	45	132.214
0.3	45	-15.3279
0.3	45	67.2716
0.3	45	45.5416
0.3	45	155.134
0.3	45	3.35067
0.3	45	-159.339
0.3	45	94.82
0.3	45	71.2389
0.3	45	9.21775
0.3	45	36.204
0.3	45	51.0682
0.3	45	-114.797
0.3	45	-40.2411
0.3	45	-44.7049
0.3	45	101.255
0.3	45	-145.795
0.3	45	107.668
0.3	45	76.131
0.3	45	-176.607
0.3	45	112.661
0.3	45	-34.8892
0.3	45	-114.465
0.3	45	37.8599
0.3	45	147.832
0.3	45	-42.8569
0.3	45	78.5542
0.3	45	83.3348
0.3	45	-108.62
0.3	45	-28.4878
0.3	45	-41.8134
0.3	45	14.3427
0.3	45	134.002
0.3	45	136.088
0.3	45	-148.834
0.3	45	-173.156
0.3	45	-52.2983
0.3	45	-35.0555
0.3	45	16.1276
0.3	45	7.1996
0.3	45	-176.94
0.3	45	153.278
0.3	45	-158.304
0.3	45	154.177
0.3	45	75.895
0.3	45	-98.1123
0.3	45	52.5185
0.3	45	164.648
0.3	45	29.8464
0.3	45	-18.2178
0.3	45	44.5515
0.3	45	133.93
0.3	45	-123.155
0.3	45	132.001
0.3	45	96.4465
0.3	45	69.5428
0.3	45	50.5094
0.3	45	-17.6835
0.3	45	40.6661
0.3	45	34.8176
0.3	45	-157.858
0.3	45	123.556
0.3	45	40.4964
0.3	45	51.2299
0.3	45	-119.33
0.3	45	150.66
0.3	45	49.8603
0.3	45	-59.3078
0.3	45	-89.9754
0.3	45	154.851
0.3	45	-94.2652
0.3	45	-94.5147
0.3	45	53.0386
0.3	45	-173.303
0.3	45	122.673
0.3	45	-113.365
0.3	45	170.281
0.3	45	-30.6101
0.3	45	-127.69
0.3	45	-160.385
0.3	45	-140.24
0.3	45	169.201
0.3	45	-95.0145
0.3	45	-38.6785
0.3	45	-150.531
0.3	45	-12.0638
0.3	45	131.726
0.3	45	-51.3868
0.3	45	124.271
0.3	45	-43.7966
0.3	45	-151.32
0.3	45	81.8766
0.3	45	-82.2145
0.3	45	-176.408
0.3	45	-101.984
0.3	45	-174.22
0.3	45	-95.6191
0.3	45	-97.5841
0.3	45	-144.662
0.3	45	51.6544
0.3	45	36.6051
0.3	45	-5.87774
0.3	45	77.0431
0.3	45	55.3941
0.3	45	-18.9455
0.3	45	-121.955
0.3	45	157.855
0.3	45	45.2347
0.3	45	139.44
0.3	45	137.527
0.3	45	-97.289
0.3	45	-65.1293
0.3	45	-84.8918
0.3	45	-33.4349
0.3	45	-82.2824
0.3	45	14.7309
0.3	45	-139.349
0.3	45	-122.759
0.3	45	-140.489
0.3	45	43.5221
0.3	45	-74.2815
0.3	45	169.859
0.3	45	1.8853
0.3	45	-47.8132
0.3	45	92.4749
0.3	45	-91.4967
0.3	45	9.84021
0.3	45	24.0694
0.3	45	68.2559
0.3	45	-42.6871
0.3	45	-52.883
0.3	45	138.9
0.3	45	56.1041
0.3	45	8.07944
0.3	45	107.875
0.3	45	28.7816
0.3	45	118.916
0.3	45	91.6987
0.3	45	117.274
0.3	45	121.187
0.3	45	-58.4642
0.3	45	99.4204
0.3	45	78.0093
0.3	45	-1.06907
0.3	45	-115.313
0.3	45	-128.961
0.3	45	-83.0375
0.3	45	160.886
0.3	45	126.664
0.3	45	-123.45
0.3	45	37.4583
0.3	45	-135.439
0.3	45	-43.7054
0.3	45	-149.792
0.3	45	106.029
0.3	45	56.8693
0.3	45	-49.0652
0.3	45	-32.3271
0.3	45	-49.7169
0.3	45	-8.34246
0.3	45	-25.4267
0.3	45	68.4555
0.3	45	19.3845
0.3	45	139.378
0.3	45	99.4454
0.3	45	121.958
0.3	45	-98.3224
0.3	45	-28.8464
0.3	45	68.843
0.3	45	-30.9305
0.3	45	104.627
0.3	45	-130.333
0.3	45	8.81818
0.3	45	152.084
0.3	45	173.351
0.3	45	-36.536
0.3	45	13.6704
0.3	45	-135.323
0.3	45	-19.489
0.3	45	90.5624
0.3	45	-136.701
0.3	45	-179.757
0.3	45	64.7077
0.3	45	138.583
0.3	45	-124.536
0.3	45	44.5401
0.3	45	110.791
0.3	45	-66.0649
0.3	45	16.9042
0.3	45	51.4906
0.3	45	158.224
0.3	45	173.046
0.3	45	-156.783
0.3	45	-172.629
0.3	45	-86.3734
0.3	45	95.0945
0.3	45	-52.1699
0.3	45	9.62619
0.3	45	-5.59927
0.3	45	-47.4312
0.3	45	134.559
0.3	45	-61.1311
0.3	45	168.501
0.3	45	160.063
0.3	45	35.1708
0.3	45	-172.288
0.3	45	-150.322
0.3	45	-16.5185
0.3	45	104.713
0.3	45	-145.547
0.3	45	164.618
0.3	45	-1.81435
0.3	45	-110.176
0.3	45	84.8115
0.3	45	43.2233
0.3	45	-136.525
0.3	45	58.0487
0.3	45	-54.9295
0.3	45	89.0234
0.3	45	72.5977
0.3	45	0.411393
0.3	45	109.845
0.3	45	161.27
0.3	45	24.4832
0.3	45	3.65413
0.3	45	-33.0914
0.3	45	119.203
0.3	45	122.089
0.3	45	96.5635
0.3	45	95.6703
0.3	45	-115.92
0.3	45	-132.446
0.3	45	-59.6642
0.3	45	-149.738
