pol	setting	phi
0.3	45	75.1386
0.3	45	76.3028
0.3	45	-164.571
0.3	45	132.562
0.3	45	-142.992
0.3	45	116.708
0.3	45	-101.399
0.3	45	-160.969
0.3	45	-40.6052
0.3	45	107.383
0.3	45	46.8453
0.3	45	111.476
0.3	45	-122.735
0.3	45	-35.0284
0.3	45	-168.273
0.3	45	-40.7378
0.3	45	34.7594
0.3	45	61.4249
0.3	45	75.2751
0.3	45	-69.493
0.3	45	-116.097
0.3	45	174.479
0.3	45	67.503
0.3	45	-137.908
0.3	45	-130.931
0.3	45	23.2717
0.3	45	8.18736
0.3	45	-48.6213
0.3	45	-168.434
0.3	45	32.9222
0.3	45	118.145
0.3	45	159.78
0.3	45	154.472
0.3	45	121.128
0.3	45	-1.54858
0.3	45	-43.0367
0.3	45	-78.0304
0.3	45	106.282
0.3	45	-79.5873
0.3	45	117.44
0.3	45	121.348
0.3	45	37.6882
0.3	45	-63.3996
0.3	45	100.746
0.3	45	-24.2233
0.3	45	-155.914
0.3	45	-104.861
0.3	45	10.2643
0.3	45	-66.1505
0.3	45	163.255
0.3	45	-167.825
0.3	45	-21.4085
0.3	45	0.172649
0.3	45	72.7187
0.3	45	86.0464
0.3	45	-106.967
0.3	45	-71.0514
0.3	45	60.9519
0.3	45	-153.818
0.3	45	177.507
0.3	45	-45.1677
0.3	45	-78.8099
0.3	45	-13.7942
0.3	45	-174.968
0.3	45	77.4417
0.3	45	-11.2947
0.3	45	118.37
0.3	45	102.361
0.3	45	-59.5054
0.3	45	-23.424
0.3	45	40.7072
0.3	45	-35.7201
0.3	45	108.931
0.3	45	-34.6376
0.3	45	-8.30804
0.3	45	-69.7654
0.3	45	32.7984
0.3	45	-63.8995
0.3	45	144.273
0.3	45	-85.6084
0.3	45	-111.908
0.3	45	-59.6538
0.3	45	87.9011
0.3	45	153.341
0.3	45	110.176
0.3	45	-7.5295
0.3	45	-57.3296
0.3	45	-54.7337
0.3	45	137.175
0.3	45	66.3908
0.3	45	-33.1233
0.3	45	14.2174
0.3	45	65.5017
0.3	45	50.7952
0.3	45	-67.1825
0.3	45	145.487
0.3	45	34.6841
