pol	setting	phi
0.3	45	104.599
0.3	45	15.463
0.3	45	137.637
0.3	45	-48.202
0.3	45	-3.07442
0.3	45	49.619
0.3	45	36.798
0.3	45	90.1313
0.3	45	64.6913
0.3	45	-61.5682
0.3	45	-178.773
0.3	45	84.2327
0.3	45	86.4775
0.3	45	100.162
0.3	45	-67.3614
0.3	45	-83.706
0.3	45	-36.7801
0.3	45	-105.235
0.3	45	66.7445
0.3	45	66.1152
0.3	45	11.1995
0.3	45	136.872
0.3	45	-76.1374
0.3	45	-148.227
0.3	45	-15.4471
0.3	45	141.027
0.3	45	-8.27958
0.3	45	42.1434
0.3	45	154.874
0.3	45	85.8975
0.3	45	-138.964
0.3	45	69.2934
0.3	45	99.9827
0.3	45	175.518
0.3	45	-171.632
0.3	45	7.79833
0.3	45	79.1689
0.3	45	81.0287
0.3	45	20.5647
0.3	45	118.166
0.3	45	-86.1703
0.3	45	172.736
0.3	45	-57.0566
0.3	45	-144.853
0.3	45	122.5
0.3	45	91.3424
0.3	45	-40.7073
0.3	45	140.545
0.3	45	164.457
0.3	45	-133.194
0.3	45	73.8872
0.3	45	-45.0429
0.3	45	-33.2415
0.3	45	9.80578
0.3	45	142.494
0.3	45	-123.114
0.3	45	149.122
0.3	45	123.366
0.3	45	20.707
0.3	45	-115.123
0.3	45	13.1599
0.3	45	55.4046
0.3	45	14.5235
0.3	45	120.748
0.3	45	83.3657
0.3	45	14.623
0.3	45	-85.5392
0.3	45	-110.961
0.3	45	107.818
0.3	45	-131.601
0.3	45	145.236
0.3	45	35.0523
0.3	45	108.731
0.3	45	-42.2173
0.3	45	-23.5152
0.3	45	-153.517
0.3	45	133.647
0.3	45	104.557
0.3	45	86.4698
0.3	45	12.0439
0.3	45	73.8436
0.3	45	-113.018
0.3	45	58.4036
0.3	45	19.5154
0.3	45	-63.5176
0.3	45	-9.46317
0.3	45	-59.9018
0.3	45	42.3424
0.3	45	11.6876
0.3	45	-118.122
0.3	45	-29.5915
0.3	45	153.101
0.3	45	103.094
0.3	45	77.629
0.3	45	43.8517
0.3	45	22.1073
0.3	45	94.6983
0.3	45	15.606
0.3	45	-21.6521
0.3	45	165.569
0.3	45	-147.097
0.3	45	-61.9665
0.3	45	150.682
0.3	45	-86.0105
0.3	45	96.2303
0.3	45	-70.0924
0.3	45	-151.647
0.3	45	122.531
0.3	45	28.0639
0.3	45	109.589
0.3	45	-42.0714
0.3	45	42.055
0.3	45	33.584
0.3	45	27.1333
0.3	45	149.321
0.3	45	-15.5831
0.3	45	-121.178
0.3	45	64.2969
0.3	45	-149.741
0.3	45	6.96728
0.3	45	94.6039
0.3	45	146.763
0.3	45	34.7072
0.3	45	-54.4829
0.3	45	115.487
0.3	45	127.218
0.3	45	15.8586
0.3	45	85.7483
0.3	45	68.974
0.3	45	-177.537
0.3	45	-1.31445
0.3	45	-51.148
0.3	45	35.4934
0.3	45	-78.2633
0.3	45	-48.1468
0.3	45	109.315
0.3	45	78.7276
0.3	45	119.916
0.3	45	-77.3297
0.3	45	-127.894
0.3	45	118.181
0.3	45	-72.8945
0.3	45	-30.4155
0.3	45	-87.3556
0.3	45	116.328
0.3	45	15.9647
0.3	45	-148.191
0.3	45	78.7817
0.3	45	157.192
0.3	45	94.9293
0.3	45	-78.5844
0.3	45	118.701
0.3	45	103.388
0.3	45	150.09
0.3	45	13.0507
0.3	45	51.977
0.3	45	-130.309
0.3	45	169.07
0.3	45	-19.6509
0.3	45	77.0448
0.3	45	-115.073
0.3	45	-99.1845
0.3	45	58.6673
0.3	45	-67.5381
0.3	45	14.522
0.3	45	116.733
0.3	45	91.0396
0.3	45	65.4844
0.3	45	-27.7405
0.3	45	-82.3863
0.3	45	59.6045
0.3	45	-171.565
0.3	45	4.31442
0.3	45	-157.488
0.3	45	-155.459
0.3	45	-106.068
0.3	45	98.2968
0.3	45	-51.0373
0.3	45	-2.55272
0.3	45	-118.873
0.3	45	-178.604
0.3	45	75.3461
0.3	45	-142.465
0.3	45	165.311
0.3	45	-162.288
0.3	45	171.438
0.3	45	-85.0016
0.3	45	-119.284
0.3	45	35.6375
0.3	45	2.87362
0.3	45	-26.0242
0.3	45	13.4464
0.3	45	-111.884
0.3	45	-116.815
0.3	45	162.266
0.3	45	57.4872
0.3	45	99.4629
0.3	45	-39.3314
0.3	45	-72.8408
0.3	45	-77.0655
0.3	45	-94.2501
0.3	45	163.072
0.3	45	87.5886
0.3	45	28.6036
0.3	45	125.792
0.3	45	0.603922
0.3	45	166.087
0.3	45	-70.264
0.3	45	-23.2148
0.3	45	123.828
0.3	45	-61.2084
0.3	45	-94.1259
0.3	45	83.5465
0.3	45	171.477
0.3	45	-81.0824
0.3	45	133.43
0.3	45	147.514
0.3	45	25.6374
0.3	45	179.437
0.3	45	128.437
0.3	45	-94.0539
0.3	45	-2.65328
0.3	45	-171.935
0.3	45	-93.2685
0.3	45	60.0566
0.3	45	68.9875
0.3	45	169.249
0.3	45	-19.5095
0.3	45	-12.0022
0.3	45	134.225
0.3	45	-33.9494
0.3	45	18.2936
0.3	45	152.01
0.3	45	-143.395
0.3	45	-147.49
0.3	45	34.1778
0.3	45	87.872
0.3	45	-46.9802
0.3	45	23.463
0.3	45	45.3435
0.3	45	-125.967
0.3	45	-91.1752
0.3	45	156.109
0.3	45	94.6615
0.3	45	-112.147
0.3	45	-3.78309
0.3	45	131.456
0.3	45	73.7508
0.3	45	-71.7
0.3	45	-91.1324
0.3	45	73.591
0.3	45	-138.854
0.3	45	-142.314
0.3	45	-160.915
0.3	45	-2.29229
0.3	45	-46.5132
0.3	45	-140.943
0.3	45	-154.598
0.3	45	-98.0919
0.3	45	-0.383121
0.3	45	103.108
0.3	45	-18.406
0.3	45	86.0373
0.3	45	39.4185
0.3	45	114.673
0.3	45	-40.3332
0.3	45	-118.297
0.3	45	-73.0594
0.3	45	-68.5275
0.3	45	-40.2922
0.3	45	120.111
0.3	45	169.696
0.3	45	-72.508
0.3	45	-91.5238
0.3	45	-146.884
0.3	45	60.0429
0.3	45	154.863
0.3	45	127.413
0.3	45	-35.3837
0.3	45	-49.5311
0.3	45	1.6548
0.3	45	120.305
0.3	45	144.343
0.3	45	18.5778
0.3	45	-4.74799
0.3	45	171.09
0.3	45	145.929
0.3	45	-88.8354
0.3	45	72.5582
0.3	45	-169.334
0.3	45	58.5186
0.3	45	-54.4035
0.3	45	-43.8386
0.3	45	-41.7617
0.3	45	84.9151
0.3	45	111.791
0.3	45	-151.482
0.3	45	148.052
0.3	45	-141.622
0.3	45	-153.189
0.3	45	12.8519
0.3	45	161.071
0.3	45	50.7719
0.3	45	64.5996
0.3	45	79.1647
0.3	45	42.4142
0.3	45	64.3928
0.3	45	25.7518
0.3	45	137.026
0.3	45	4.67197
0.3	45	37.1057
0.3	45	6.31487
0.3	45	-53.2224
0.3	45	31.1251
0.3	45	-33.3607
0.3	45	72.0525
0.3	45	81.1757
0.3	45	148.198
0.3	45	-10.902
0.3	45	174.173
0.3	45	-42.5132
0.3	45	-166.018
0.3	45	-93.9355
0.3	45	118.62
0.3	45	173.988
0.3	45	-175.57
0.3	45	-109.746
0.3	45	11.0815
0.3	45	-137.579
0.3	45	-29.7919
0.3	45	108.299
0.3	45	-24.2508
0.3	45	-30.316
0.3	45	-66.731
0.3	45	114.486
0.3	45	101.136
0.3	45	90.9912
0.3	45	136.191
0.3	45	22.3004
0.3	45	-111.418
0.3	45	-166.476
0.3	45	-41.2426
0.3	45	-37.9916
0.3	45	-120.553
0.3	45	-44.3172
0.3	45	-90.4203
0.3	45	-42.6987
0.3	45	79.6595
0.3	45	139.76
0.3	45	35.6154
0.3	45	179.768
0.3	45	-122.256
0.3	45	-55.6728
0.3	45	-164.42
0.3	45	-150.954
0.3	45	8.91971
0.3	45	141.935
0.3	45	145.707
0.3	45	74.0676
0.3	45	-4.21218
0.3	45	66.8337
0.3	45	-169.54
0.3	45	137.525
0.3	45	49.841
0.3	45	121.344
0.3	45	-110.323
0.3	45	-21.8058
0.3	45	37.538
0.3	45	163.578
0.3	45	-18.9961
0.3	45	111.703
0.3	45	132.112
0.3	45	-102.051
0.3	45	-64.0574
0.3	45	-41.5627
0.3	45	-88.6725
0.3	45	-3.07131
0.3	45	141.361
0.3	45	-140.709
0.3	45	98.4603
0.3	45	56.8731
0.3	45	176.448
0.3	45	-65.9344
0.3	45	84.9119
0.3	45	164.279
0.3	45	-49.0244
0.3	45	-72.0338
0.3	45	140.196
0.3	45	-176.508
0.3	45	101.017
0.3	45	3.26443
0.3	45	27.9617
0.3	45	175.404
0.3	45	170.212
0.3	45	-65.5349
0.3	45	-57.8215
0.3	45	91.1437
0.3	45	76.5355
0.3	45	118.526
0.3	45	-97.9549
0.3	45	-116.415
0.3	45	-22.5151
0.3	45	134.423
0.3	45	142.167
0.3	45	175.453
0.3	45	-14.6943
0.3	45	-173.575
0.3	45	143.945
0.3	45	-61.6015
0.3	45	171.798
0.3	45	139.241
0.3	45	177.413
0.3	45	-155.648
0.3	45	-101.702
0.3	45	-135.642
0.3	45	-49.2745
0.3	45	138.533
0.3	45	148.493
0.3	45	12.9666
0.3	45	45.1974
0.3	45	94.5158
0.3	45	141.41
0.3	45	8.1132
0.3	45	36.0013
0.3	45	66.9537
0.3	45	-177.259
0.3	45	39.3268
0.3	45	-21.3943
0.3	45	149.775
0.3	45	-60.7156
0.3	45	-160.446
0.3	45	-77.643
0.3	45	133.473
0.3	45	-24.374
0.3	45	34.7595
0.3	45	140.612
0.3	45	134.891
0.3	45	-69.6779
0.3	45	-70.5314
0.3	45	-122.344
0.3	45	90.349
0.3	45	165.837
0.3	45	105.075
0.3	45	112.066
0.3	45	-47.8547
0.3	45	-24.5716
0.3	45	-39.0396
0.3	45	172.689
0.3	45	-64.6872
0.3	45	76.5672
0.3	45	-73.8702
0.3	45	11.4215
0.3	45	-29.8762
0.3	45	0.921528
0.3	45	-178.618
0.3	45	125.645
0.3	45	-112.567
0.3	45	-57.1428
0.3	45	-137.522
0.3	45	-29.586
0.3	45	107.985
0.3	45	-6.85904
0.3	45	12.9342
0.3	45	7.52119
0.3	45	30.1579
0.3	45	32.144
0.3	45	-13.1069
0.3	45	90.6133
0.3	45	-110.334
0.3	45	-134.469
0.3	45	60.8763
0.3	45	-23.5319
0.3	45	-47.2184
0.3	45	-84.3136
0.3	45	-152.341
0.3	45	156.094
0.3	45	112.061
0.3	45	151.094
0.3	45	-126.347
0.3	45	51.83
0.3	45	-20.8473
0.3	45	159.616
0.3	45	-151.424
0.3	45	129.098
0.3	45	-106.067
0.3	45	-53.5153
0.3	45	-107.28
0.3	45	81.3077
0.3	45	44.0083
0.3	45	49.332
0.3	45	-147.419
0.3	45	-40.7718
0.3	45	-160.177
0.3	45	103.015
0.3	45	33.532
0.3	45	-70.6614
0.3	45	-70.7522
0.3	45	-33.2969
0.3	45	-0.644145
0.3	45	-148.946
0.3	45	61.4504
0.3	45	7.00787
0.3	45	9.25445
0.3	45	-94.6679
0.3	45	-159.065
0.3	45	-74.6116
0.3	45	-158.199
0.3	45	72.4926
0.3	45	17.5877
0.3	45	165.44
0.3	45	-66.5353
0.3	45	108.586
0.3	45	156.745
0.3	45	150.518
0.3	45	-86.4696
0.3	45	68.5641
0.3	45	80.7991
0.3	45	111.783
0.3	45	90.9042
0.3	45	-45.4289
0.3	45	45.0013
0.3	45	92.235
0.3	45	72.2535
0.3	45	159.855
0.3	45	-73.4159
0.3	45	-157.802
0.3	45	-42.2952
0.3	45	-1.04468
0.3	45	-175.123
0.3	45	4.5554
0.3	45	159.152
0.3	45	154.911
0.3	45	-163.699
0.3	45	135.91
0.3	45	67.8381
0.3	45	104.169
0.3	45	-115.451
0.3	45	28.0433
0.3	45	-131.105
0.3	45	-65.4695
0.3	45	-76.7616
0.3	45	-72.2275
0.3	45	-56.7498
0.3	45	111.065
0.3	45	120.918
0.3	45	160.708
0.3	45	53.2711
0.3	45	51.0334
0.3	45	125.244
0.3	45	-172.159
0.3	45	-141.902
0.3	45	18.1149
0.3	45	-148.83
0.3	45	43.4971
0.3	45	166.435
0.3	45	-67.0831
0.3	45	101.251
0.3	45	16.8413
0.3	45	103.901
0.3	45	-49.2701
0.3	45	55.9726
0.3	45	107.121
0.3	45	127.973
0.3	45	-64.6421
0.3	45	63.5789
0.3	45	-167.288
0.3	45	157.563
0.3	45	92.5605
0.3	45	135.155
0.3	45	166.37
0.3	45	5.59453
0.3	45	-60.8634
0.3	45	164.774
0.3	45	-150.886
0.3	45	-145.512
0.3	45	19.0473
0.3	45	-179.689
0.3	45	-123.696
0.3	45	161.851
0.3	45	-147.789
0.3	45	80.6101
0.3	45	150.111
0.3	45	-56.0531
0.3	45	15.8284
0.3	45	-55.3254
0.3	45	146.991
0.3	45	64.3076
0.3	45	4.52215
0.3	45	-116.685
0.3	45	-136.676
0.3	45	-28.9693
0.3	45	25.7702
0.3	45	-174.135
0.3	45	97.5647
0.3	45	168.922
0.3	45	-24.5572
0.3	45	-69.7917
0.3	45	-57.0515
0.3	45	83.2904
0.3	45	-27.5783
0.3	45	104.368
0.3	45	-107.789
0.3	45	-98.8103
0.3	45	-21.0975
0.3	45	-28.2271
0.3	45	-69.0427
0.3	45	134.203
0.3	45	-139.138
0.3	45	-45.5554
0.3	45	-94.5244
0.3	45	69.4131
0.3	45	-146.018
0.3	45	-25.8557
0.3	45	94.7338
0.3	45	-26.7916
0.3	45	170.984
0.3	45	81.2408
0.3	45	108.425
0.3	45	112.482
0.3	45	-2.72361
0.3	45	167.455
0.3	45	-157.262
0.3	45	38.6049
0.3	45	2.81688
0.3	45	-73.2818
0.3	45	-80.9476
0.3	45	-13.436
0.3	45	175.775
0.3	45	48.6214
0.3	45	97.5159
0.3	45	52.7708
0.3	45	-45.0237
0.3	45	40.8379
0.3	45	120.792
0.3	45	-62.5567
0.3	45	-38.9605
0.3	45	-0.468128
0.3	45	-18.5329
0.3	45	-83.5943
0.3	45	85.1047
0.3	45	-99.4345
0.3	45	-135.94
0.3	45	-153.855
0.3	45	-56.0246
0.3	45	-159.086
0.3	45	-25.9138
0.3	45	-27.3014
0.3	45	-129.231
0.3	45	61.6242
0.3	45	74.3896
0.3	45	-90.2506
0.3	45	156.958
0.3	45	116.749
0.3	45	88.5181
0.3	45	146.445
0.3	45	103.044
0.3	45	-159.306
0.3	45	139.062
0.3	45	-167.909
0.3	45	107.193
0.3	45	-71.6502
0.3	45	-135.306
0.3	45	13.8688
0.3	45	-69.3996
0.3	45	-23.0352
0.3	45	29.5162
0.3	45	-79.1529
0.3	45	179.206
0.3	45	81.6547
0.3	45	20.6371
0.3	45	-151.48
0.3	45	56.1777
0.3	45	-43.5716
0.3	45	-56.2451
0.3	45	-174.804
0.3	45	-50.6707
0.3	45	-116.559
0.3	45	-41.8225
0.3	45	-66.1822
0.3	45	-138.341
0.3	45	-35.5271
0.3	45	-117.821
