pol	setting	phi
0.3	45	-142.297
0.3	45	65.7618
0.3	45	46.4216
0.3	45	79.8662
0.3	45	-97.8515
0.3	45	133.578
0.3	45	175.021
0.3	45	174.591
0.3	45	167.667
0.3	45	91.341
0.3	45	73.2516
0.3	45	-67.7074
0.3	45	29.1378
0.3	45	-102.632
0.3	45	71.1423
0.3	45	-65.6353
0.3	45	-58.302
0.3	45	-117.896
0.3	45	-52.1904
0.3	45	140.159
0.3	45	-131.976
0.3	45	136.518
0.3	45	31.4084
0.3	45	145.636
0.3	45	82.005
0.3	45	40.3702
0.3	45	28.9909
0.3	45	114.134
0.3	45	-143.329
0.3	45	145.251
0.3	45	-47.5938
0.3	45	74.5633
0.3	45	-64.4301
0.3	45	137.329
0.3	45	172.555
0.3	45	-7.75828
0.3	45	86.6719
0.3	45	175.931
0.3	45	-161.34
0.3	45	175.216
0.3	45	-164.437
0.3	45	-142.672
0.3	45	-118.605
0.3	45	-155.71
0.3	45	99.3563
0.3	45	-176.851
0.3	45	-62.1298
0.3	45	33.1928
0.3	45	130.465
0.3	45	84.3961
0.3	45	138.737
0.3	45	-73.8831
0.3	45	42.6528
0.3	45	-87.6711
0.3	45	-64.4253
0.3	45	-161.389
0.3	45	-56.1237
0.3	45	84.0115
0.3	45	-126.405
0.3	45	161.848
0.3	45	-118.992
0.3	45	-29.4136
0.3	45	-23.5763
0.3	45	41.5077
0.3	45	162.273
0.3	45	-38.6322
0.3	45	142.437
0.3	45	-42.5721
0.3	45	14.9188
0.3	45	25.3492
0.3	45	128.417
0.3	45	-116.995
0.3	45	170.193
0.3	45	81.4202
0.3	45	-17.8527
0.3	45	25.483
0.3	45	78.3714
0.3	45	-8.8627
0.3	45	2.99271
0.3	45	162.7
0.3	45	69.0731
0.3	45	-171.283
0.3	45	51.5444
0.3	45	45.5574
0.3	45	-129.801
0.3	45	-100.192
0.3	45	-95.9767
0.3	45	-96.0096
0.3	45	83.1822
0.3	45	32.4802
0.3	45	122.844
0.3	45	66.979
0.3	45	-41.0689
0.3	45	-49.639
0.3	45	10.8326
0.3	45	127.359
0.3	45	92.2557
0.3	45	-130.593
0.3	45	157.447
0.3	45	118.35
0.3	45	9.54748
0.3	45	32.0708
0.3	45	9.89442
0.3	45	64.0187
0.3	45	-74.0796
0.3	45	-86.008
0.3	45	-123.691
0.3	45	25.3368
0.3	45	175.009
0.3	45	22.652
0.3	45	59.9522
0.3	45	-95.22
0.3	45	-179.196
0.3	45	-84.5963
0.3	45	173.61
0.3	45	-40.5716
0.3	45	79.3738
0.3	45	-99.1865
0.3	45	0.839676
0.3	45	148.961
0.3	45	-154.811
0.3	45	41.9089
0.3	45	-173.557
0.3	45	89.994
0.3	45	-152.821
0.3	45	-93.7678
0.3	45	-157.394
0.3	45	24.0377
0.3	45	97.4536
0.3	45	-63.4529
0.3	45	5.94562
0.3	45	33.4193
0.3	45	-36.7203
0.3	45	-23.0922
0.3	45	51.4572
0.3	45	-12.703
0.3	45	-17.5672
0.3	45	57.1446
0.3	45	125.574
0.3	45	-101.789
0.3	45	26.9926
0.3	45	34.1899
0.3	45	-113.256
0.3	45	161.743
0.3	45	166.542
0.3	45	19.3794
0.3	45	125.011
0.3	45	-164.561
0.3	45	-166.847
0.3	45	-47.739
0.3	45	-1.79468
0.3	45	-78.7783
0.3	45	100.863
0.3	45	59.614
0.3	45	-168.672
0.3	45	-124.774
0.3	45	-63.0778
0.3	45	171.464
0.3	45	129.936
0.3	45	158.725
0.3	45	-73.0183
0.3	45	-32.4375
0.3	45	-141.288
0.3	45	-128.965
0.3	45	110.888
0.3	45	39.211
0.3	45	-164.333
0.3	45	-48.5315
0.3	45	150.081
0.3	45	-119.178
0.3	45	-51.2341
0.3	45	-177.873
0.3	45	-170.935
0.3	45	-23.4045
0.3	45	27.7102
0.3	45	-159.018
0.3	45	117.765
0.3	45	35.0288
0.3	45	26.2217
0.3	45	-159.827
0.3	45	-44.3006
0.3	45	72.5066
0.3	45	-130.043
0.3	45	-11.4528
0.3	45	46.8785
0.3	45	99.5813
0.3	45	146.808
0.3	45	-160.388
0.3	45	-66.6487
0.3	45	-40.1676
0.3	45	124.86
0.3	45	30.656
