pol	setting	phi
0.3	45	58.126
0.3	45	175.034
0.3	45	147.699
0.3	45	154.189
0.3	45	157.579
0.3	45	100.397
0.3	45	129.35
0.3	45	-115.403
0.3	45	-72.9891
0.3	45	-82.809
0.3	45	175.066
0.3	45	-85.4049
0.3	45	-72.6161
0.3	45	47.2175
0.3	45	-107.347
0.3	45	146.493
0.3	45	127.913
0.3	45	135.811
0.3	45	-130.431
0.3	45	55.8053
0.3	45	3.23914
0.3	45	-96.4026
0.3	45	29.6815
0.3	45	-129.04
0.3	45	174.178
0.3	45	-52.1589
0.3	45	-117.851
0.3	45	76.807
0.3	45	58.6506
0.3	45	11.3534
0.3	45	-78.3083
0.3	45	-121.494
0.3	45	46.5414
0.3	45	41.51
0.3	45	33.2466
0.3	45	159.772
0.3	45	16.1644
0.3	45	110.595
0.3	45	-152.44
0.3	45	27.1337
0.3	45	-125.207
0.3	45	-6.7103
0.3	45	-89.4881
0.3	45	61.4295
0.3	45	-138.811
0.3	45	108.793
0.3	45	-174.182
0.3	45	31.4717
0.3	45	-151.515
0.3	45	127.747
0.3	45	73.0806
0.3	45	-167.968
0.3	45	-39.1857
0.3	45	124.632
0.3	45	-37.2057
0.3	45	71.1666
0.3	45	-178.382
0.3	45	143.574
0.3	45	129.83
0.3	45	105.116
0.3	45	94.8154
0.3	45	-165.922
0.3	45	-125.563
0.3	45	46.9868
0.3	45	143.077
0.3	45	120.404
0.3	45	-136.442
0.3	45	161.339
0.3	45	163.447
0.3	45	34.5089
0.3	45	60.0736
0.3	45	-31.7728
0.3	45	127.647
0.3	45	158.325
0.3	45	68.4259
0.3	45	-145.149
0.3	45	153.001
0.3	45	148.877
0.3	45	107.195
0.3	45	19.5499
0.3	45	-129.356
0.3	45	121.72
0.3	45	121.428
0.3	45	-177.809
0.3	45	-44.0436
0.3	45	78.0719
0.3	45	74.4988
0.3	45	-93.769
0.3	45	89.9354
0.3	45	-131.515
0.3	45	163.707
0.3	45	3.58353
0.3	45	128.263
0.3	45	-80.9967
0.3	45	49.6775
0.3	45	-12.0166
0.3	45	-142.256
0.3	45	-158.487
0.3	45	96.8957
0.3	45	-36.2744
0.3	45	132.364
0.3	45	-25.4397
0.3	45	-89.8967
0.3	45	-164.275
0.3	45	-132.507
0.3	45	-67.4088
0.3	45	122.7
0.3	45	-119.056
0.3	45	-58.2126
0.3	45	-36.4235
0.3	45	-147.511
0.3	45	-28.8353
0.3	45	-52.5794
0.3	45	136.905
0.3	45	124.41
0.3	45	-8.26526
0.3	45	161.131
0.3	45	-119.767
0.3	45	-18.5328
0.3	45	-88.2912
0.3	45	42.9321
0.3	45	153.459
0.3	45	7.92476
0.3	45	-93.7887
0.3	45	-60.9868
0.3	45	153.221
0.3	45	66.3746
0.3	45	78.7467
0.3	45	36.063
0.3	45	65.9305
0.3	45	128.187
0.3	45	-58.8335
0.3	45	42.4351
0.3	45	39.1356
0.3	45	41.8275
0.3	45	-59.7451
0.3	45	154.955
0.3	45	26.4851
0.3	45	85.8174
0.3	45	-92.471
0.3	45	47.2321
0.3	45	-38.6679
0.3	45	179.251
0.3	45	20.497
0.3	45	-45.7759
0.3	45	-5.37092
0.3	45	59.7151
0.3	45	-10.4142
0.3	45	-172.159
0.3	45	-126.558
0.3	45	35.1094
0.3	45	99.3083
0.3	45	166.243
0.3	45	6.06842
0.3	45	99.5792
0.3	45	-62.524
0.3	45	61.3389
0.3	45	-127.582
0.3	45	72.4593
0.3	45	-161.775
0.3	45	83.5648
0.3	45	-68.0227
0.3	45	-35.0013
0.3	45	-12.2811
0.3	45	-145.935
0.3	45	-165.683
0.3	45	-141.667
0.3	45	144.562
0.3	45	77.6024
0.3	45	-65.1856
0.3	45	120.959
0.3	45	-83.6394
0.3	45	130.64
0.3	45	-46.6544
0.3	45	-103.312
0.3	45	-67.1999
0.3	45	-136.58
0.3	45	106.546
0.3	45	121.522
0.3	45	57.0728
0.3	45	56.1378
0.3	45	-117.144
0.3	45	-88.5921
0.3	45	106.914
0.3	45	-106.034
0.3	45	-130.859
0.3	45	28.5199
0.3	45	-72.5873
0.3	45	113.208
0.3	45	63.6093
0.3	45	-141.034
0.3	45	-154.383
0.3	45	-2.76174
0.3	45	-24.0957
0.3	45	-33.7637
0.3	45	95.0238
0.3	45	175.604
0.3	45	-166.746
0.3	45	-47.0748
0.3	45	-126.532
0.3	45	120.064
0.3	45	16.298
0.3	45	16.7662
0.3	45	138.463
0.3	45	-22.9473
0.3	45	138.053
0.3	45	51.8745
0.3	45	133.017
0.3	45	10.8015
0.3	45	169.803
0.3	45	-132.158
0.3	45	135.133
0.3	45	-172.188
0.3	45	-115.411
0.3	45	36.513
0.3	45	122.742
0.3	45	141.499
0.3	45	-49.9386
0.3	45	-64.8639
0.3	45	169.201
0.3	45	47.4135
0.3	45	-87.3042
0.3	45	142.972
0.3	45	64.2299
0.3	45	75.7587
0.3	45	-136.204
0.3	45	64.4503
0.3	45	-132.173
0.3	45	129.962
0.3	45	40.5011
0.3	45	95.1815
0.3	45	131.661
0.3	45	154.867
0.3	45	-179.743
0.3	45	-14.9265
0.3	45	-11.3953
0.3	45	86.351
0.3	45	133.986
0.3	45	-128.752
0.3	45	-6.43181
0.3	45	74.1654
0.3	45	103.235
0.3	45	-123.912
0.3	45	70.4634
0.3	45	-166.955
0.3	45	-0.623763
0.3	45	-29.9525
0.3	45	-17.8718
0.3	45	154.197
0.3	45	-66.9763
0.3	45	-177.441
0.3	45	-81.8333
0.3	45	-135.444
0.3	45	-105.937
0.3	45	5.03659
0.3	45	70.7907
0.3	45	20.2412
0.3	45	177.002
0.3	45	-6.10507
0.3	45	121.425
0.3	45	-155.729
0.3	45	-84.3222
0.3	45	153.159
0.3	45	-114.824
0.3	45	-112.27
0.3	45	-61.4224
