pol	setting	phi
0.3	45	102.705
0.3	45	-155.777
0.3	45	-120.531
0.3	45	-142.359
0.3	45	51.2214
0.3	45	92.4139
0.3	45	-142.165
0.3	45	178.178
0.3	45	120.091
0.3	45	146.507
0.3	45	-24.9798
0.3	45	-66.8775
0.3	45	-146.669
0.3	45	71.3242
0.3	45	-72.7724
0.3	45	-168.115
0.3	45	-57.9562
0.3	45	121.079
0.3	45	46.032
0.3	45	-10.4848
0.3	45	91.0155
0.3	45	179.512
0.3	45	116.185
0.3	45	-170.689
0.3	45	130.477
0.3	45	-120.417
0.3	45	-87.8795
0.3	45	86.0909
0.3	45	16.6855
0.3	45	179.75
0.3	45	87.9567
0.3	45	126.102
0.3	45	-131.01
0.3	45	-13.7379
0.3	45	36.374
0.3	45	154.934
0.3	45	33.1667
0.3	45	-51.758
0.3	45	-59.7198
0.3	45	-120.262
0.3	45	173.108
0.3	45	64.4656
0.3	45	17.9265
0.3	45	150.712
0.3	45	95.4741
0.3	45	138.393
0.3	45	-147.086
0.3	45	66.9969
0.3	45	-66.6832
0.3	45	-74.1497
0.3	45	-71.7719
0.3	45	-77.8545
0.3	45	-30.9656
0.3	45	-9.62592
0.3	45	76.9628
0.3	45	95.5732
0.3	45	-137.135
0.3	45	-127.66
0.3	45	-146.135
0.3	45	67.6625
0.3	45	177.534
0.3	45	-77.8738
0.3	45	151.431
0.3	45	1.93706
0.3	45	133.171
0.3	45	-129.733
0.3	45	107.995
0.3	45	-58.5769
0.3	45	-71.1004
0.3	45	-82.0492
0.3	45	154.775
0.3	45	0.162829
0.3	45	-69.6987
0.3	45	99.1127
0.3	45	7.59512
0.3	45	96.8225
0.3	45	-10.6529
0.3	45	14.4712
0.3	45	168.872
0.3	45	-161.565
0.3	45	139.636
0.3	45	-97.5244
0.3	45	-9.8162
0.3	45	-16.7861
0.3	45	14.1824
0.3	45	-19.4169
0.3	45	22.42
0.3	45	99.6786
0.3	45	-156.694
0.3	45	-150
0.3	45	143.706
0.3	45	80.2865
0.3	45	-80.8883
0.3	45	-78.0505
0.3	45	-102.436
0.3	45	-28.0727
0.3	45	-152.345
0.3	45	62.4791
0.3	45	-173.944
0.3	45	102.074
0.3	45	4.46222
0.3	45	-3.40676
0.3	45	-143.818
0.3	45	111.543
0.3	45	-67.5752
0.3	45	-93.3853
0.3	45	-5.45207
0.3	45	5.77437
0.3	45	-159.206
0.3	45	-160.657
0.3	45	41.2872
0.3	45	-10.5272
0.3	45	129.297
0.3	45	122.665
0.3	45	123.949
0.3	45	55.7483
0.3	45	-113.547
0.3	45	117.71
0.3	45	178.577
0.3	45	-94.6496
0.3	45	117.98
0.3	45	18.5601
0.3	45	75.6714
0.3	45	-89.4584
0.3	45	161.199
0.3	45	134.396
0.3	45	48.5103
0.3	45	-29.8119
0.3	45	-49.0724
0.3	45	2.55422
0.3	45	126.452
0.3	45	-104.487
0.3	45	113.989
0.3	45	132.56
0.3	45	-21.3045
0.3	45	124.572
0.3	45	84.5888
0.3	45	-23.6408
0.3	45	-172.597
0.3	45	41.6604
0.3	45	156.696
0.3	45	-77.9909
0.3	45	-150.297
0.3	45	53.8853
0.3	45	83.5822
0.3	45	-83.0665
0.3	45	-121.728
0.3	45	-109.692
0.3	45	-68.0981
0.3	45	-133.157
0.3	45	29.6165
0.3	45	-59.2398
0.3	45	15.4877
0.3	45	-74.6007
0.3	45	-105.576
0.3	45	-133.73
0.3	45	112.268
0.3	45	-123.971
0.3	45	139.12
0.3	45	-4.4284
0.3	45	113.731
0.3	45	-137.616
0.3	45	13.0005
0.3	45	18.2427
0.3	45	176.941
0.3	45	-178.663
0.3	45	-47.3692
0.3	45	26.6969
0.3	45	101.058
0.3	45	45.915
0.3	45	76.1354
0.3	45	16.0804
0.3	45	-105.028
0.3	45	135.237
0.3	45	139.516
0.3	45	16.1004
0.3	45	171.699
0.3	45	173.892
0.3	45	-61.2201
0.3	45	-69.9907
0.3	45	116.839
0.3	45	105.737
0.3	45	97.085
0.3	45	-77.5733
0.3	45	135.105
0.3	45	110.742
0.3	45	-160.841
0.3	45	123.301
0.3	45	72.397
0.3	45	21.642
0.3	45	153.345
0.3	45	156.326
0.3	45	-145.045
0.3	45	-98.2261
0.3	45	173.103
0.3	45	116
0.3	45	-23.4577
0.3	45	78.1388
0.3	45	62.4345
0.3	45	-2.06748
0.3	45	-134.723
0.3	45	-102.618
0.3	45	110.352
0.3	45	51.7186
0.3	45	157.247
0.3	45	65.9495
0.3	45	-72.9271
0.3	45	126.405
0.3	45	24.4312
0.3	45	-7.32762
0.3	45	116.683
0.3	45	144.776
0.3	45	-63.3765
0.3	45	-148.7
0.3	45	117.457
0.3	45	-75.6179
0.3	45	19.1754
0.3	45	110.112
0.3	45	149.043
0.3	45	65.6022
0.3	45	-161.317
0.3	45	163.497
0.3	45	-132.416
0.3	45	-112.685
0.3	45	157.554
0.3	45	-70.7771
0.3	45	-29.953
0.3	45	163.671
0.3	45	168.019
0.3	45	10.8202
0.3	45	-122
0.3	45	178.693
0.3	45	3.61374
0.3	45	170.667
0.3	45	-132.643
0.3	45	126.414
0.3	45	-76.5529
0.3	45	169.109
0.3	45	155.707
0.3	45	138.61
0.3	45	170.136
0.3	45	-130.29
0.3	45	-164.955
0.3	45	-17.3654
0.3	45	148.684
0.3	45	-29.6808
0.3	45	-85.6497
0.3	45	133.141
0.3	45	-68.8294
0.3	45	-97.684
0.3	45	-156.532
0.3	45	56.9356
0.3	45	56.7001
0.3	45	-132.06
0.3	45	-18.7159
0.3	45	-19.6209
0.3	45	145.948
0.3	45	-56.9245
0.3	45	-97.0759
0.3	45	56.2591
0.3	45	-14.2283
0.3	45	135.336
0.3	45	-58.7738
0.3	45	-138.076
0.3	45	-13.5023
0.3	45	161.045
0.3	45	126.646
0.3	45	-95.2207
0.3	45	-44.299
0.3	45	-39.2314
0.3	45	62.9481
0.3	45	-84.21
0.3	45	-154.269
0.3	45	-109.365
0.3	45	135.891
0.3	45	51.0439
0.3	45	-90.5021
0.3	45	113.383
0.3	45	-134.537
0.3	45	25.6192
0.3	45	89.9324
0.3	45	160.916
0.3	45	-65.4342
0.3	45	-158.742
0.3	45	17.9895
0.3	45	-49.0009
0.3	45	-112.84
0.3	45	147.181
0.3	45	162.405
0.3	45	-117.132
0.3	45	71.7401
0.3	45	39.3794
0.3	45	111.382
0.3	45	-14.9377
0.3	45	-178.596
0.3	45	113.89
0.3	45	-175.974
0.3	45	76.8865
0.3	45	-160.069
0.3	45	157.007
0.3	45	131.766
0.3	45	-125.788
0.3	45	159.636
0.3	45	105.874
0.3	45	152.965
0.3	45	-34.0406
0.3	45	-169.529
0.3	45	92.4472
0.3	45	3.38737
0.3	45	-176.272
0.3	45	19.8371
0.3	45	64.7151
0.3	45	-105.488
0.3	45	103.459
0.3	45	171.472
0.3	45	148.424
0.3	45	-67.8273
0.3	45	-164.814
0.3	45	-92.985
0.3	45	-153.63
0.3	45	134.128
0.3	45	65.2895
0.3	45	-80.4792
0.3	45	-13.8695
0.3	45	-32.6034
0.3	45	-110.805
0.3	45	-61.7389
0.3	45	161.225
0.3	45	121.423
0.3	45	-149.903
0.3	45	18.6365
0.3	45	64.2428
0.3	45	142.401
0.3	45	19.941
0.3	45	153.732
0.3	45	59.453
0.3	45	133.242
0.3	45	-17.9038
0.3	45	147.938
0.3	45	-32.4635
0.3	45	-133.451
0.3	45	116.143
0.3	45	163.627
0.3	45	-171.998
0.3	45	46.8678
0.3	45	-45.2278
0.3	45	142.24
0.3	45	179.185
0.3	45	72.2882
0.3	45	25.2407
0.3	45	-92.1692
0.3	45	-21.6266
0.3	45	-0.66768
0.3	45	167.923
0.3	45	-156.479
0.3	45	42.5971
0.3	45	67.8583
0.3	45	142.938
0.3	45	-78.5201
0.3	45	63.8995
0.3	45	-150.154
0.3	45	-17.0127
