pol	setting	phi
0.3	45	117.05
0.3	45	142.579
0.3	45	16.0489
0.3	45	117.694
0.3	45	-178.88
0.3	45	7.08919
0.3	45	-126.583
0.3	45	132.988
0.3	45	177.714
0.3	45	137.595
0.3	45	-68.1173
0.3	45	-65.347
0.3	45	177.101
0.3	45	-88.7568
0.3	45	177.429
0.3	45	-11.6545
0.3	45	73.0909
0.3	45	-27.5612
0.3	45	108.002
0.3	45	83.1618
0.3	45	-95.0911
0.3	45	-127.651
0.3	45	71.6813
0.3	45	-80.2098
0.3	45	-94.162
0.3	45	147.425
0.3	45	50.4382
0.3	45	33.8763
0.3	45	53.6926
0.3	45	44.801
0.3	45	-168.99
0.3	45	-43.5875
0.3	45	-6.63447
0.3	45	-53.9076
0.3	45	176.861
0.3	45	121.453
0.3	45	56.6568
0.3	45	144.452
0.3	45	-103.796
0.3	45	127.26
0.3	45	118.226
0.3	45	25.0278
0.3	45	141.129
0.3	45	164.625
0.3	45	165.62
0.3	45	59.6809
0.3	45	-158.628
0.3	45	-113.602
0.3	45	-148.228
0.3	45	-91.3631
0.3	45	12.1134
0.3	45	-51.3622
0.3	45	142.286
0.3	45	42.3227
0.3	45	162.846
0.3	45	174.712
0.3	45	-72.9574
0.3	45	-140.737
0.3	45	2.18002
0.3	45	130.357
0.3	45	150.004
0.3	45	57.2041
0.3	45	98.9645
0.3	45	85.465
0.3	45	169.855
0.3	45	-53.7626
0.3	45	169.085
0.3	45	100.256
0.3	45	-70.6949
0.3	45	-86.9491
0.3	45	-114.826
0.3	45	-63.5841
0.3	45	-147.478
0.3	45	141.324
0.3	45	147.172
0.3	45	12.3254
0.3	45	-70.7386
0.3	45	-45.5746
0.3	45	-161.355
0.3	45	-170.379
0.3	45	126.993
0.3	45	173.784
0.3	45	79.4341
0.3	45	34.7198
0.3	45	174.299
0.3	45	14.9982
0.3	45	147.274
0.3	45	-23.1549
0.3	45	-157.58
0.3	45	-1.15882
0.3	45	-75.921
0.3	45	-18.9014
0.3	45	44.4558
0.3	45	-78.8076
0.3	45	165.515
0.3	45	-145.12
0.3	45	-64.212
0.3	45	70.5053
0.3	45	-148.175
0.3	45	55.5127
0.3	45	166.167
0.3	45	-73.972
0.3	45	-49.9277
0.3	45	63.7381
0.3	45	110.024
0.3	45	35.3505
0.3	45	7.33327
0.3	45	29.7929
0.3	45	-37.3272
0.3	45	-62.3192
0.3	45	128.291
0.3	45	1.68994
0.3	45	-47.7148
0.3	45	-82.3071
0.3	45	-79.3892
0.3	45	152.515
0.3	45	-176.141
0.3	45	21.4073
0.3	45	-51.6296
0.3	45	13.1081
0.3	45	-174.75
0.3	45	-47.9303
0.3	45	47.1144
0.3	45	151.181
0.3	45	-117.058
0.3	45	-110.203
0.3	45	165.892
0.3	45	158.812
0.3	45	-138.238
0.3	45	138.973
0.3	45	-63.6722
0.3	45	26.4626
0.3	45	156.26
0.3	45	45.1638
0.3	45	-60.3925
0.3	45	85.6361
0.3	45	161.897
0.3	45	-16.4355
0.3	45	74.2938
0.3	45	172.94
0.3	45	173.892
0.3	45	136.776
0.3	45	143.196
0.3	45	-22.7775
0.3	45	137.708
0.3	45	-24.8325
0.3	45	-144.481
0.3	45	30.9062
0.3	45	-106.789
0.3	45	115.032
