pol	setting	phi
0.3	45	98.3689
0.3	45	11.2245
0.3	45	46.1483
0.3	45	-86.1825
0.3	45	-97.4375
0.3	45	168.296
0.3	45	119.579
0.3	45	-173.998
0.3	45	132.979
0.3	45	36.7856
0.3	45	176.261
0.3	45	98.7471
0.3	45	74.9949
0.3	45	-47.7091
0.3	45	121.593
0.3	45	-40.9333
0.3	45	16.6067
0.3	45	-11.298
0.3	45	111.365
0.3	45	100.914
0.3	45	78.2204
0.3	45	75.0064
0.3	45	102.961
0.3	45	-139.192
0.3	45	-103.276
0.3	45	-156
0.3	45	173.084
0.3	45	-42.6673
0.3	45	-6.73087
0.3	45	154.346
0.3	45	-32.7408
0.3	45	60.7509
0.3	45	141.323
0.3	45	-159.313
0.3	45	41.5171
0.3	45	120.715
0.3	45	86.4866
0.3	45	-32.9229
0.3	45	54.1961
0.3	45	171.52
0.3	45	-4.02806
0.3	45	-163.327
0.3	45	-143.285
0.3	45	-92.3542
0.3	45	95.9921
0.3	45	-91.0784
0.3	45	-164.711
0.3	45	177.366
0.3	45	22.6468
0.3	45	7.96505
0.3	45	95.5572
0.3	45	-105.669
0.3	45	93.6231
0.3	45	93.0092
0.3	45	126.021
0.3	45	-174.229
0.3	45	-56.9976
0.3	45	31.5073
0.3	45	91.8903
0.3	45	-31.0217
0.3	45	135.664
0.3	45	-65.2979
0.3	45	-57.1264
0.3	45	-49.8
0.3	45	101.309
0.3	45	-17.7724
0.3	45	-19.517
0.3	45	-19.5518
0.3	45	-164.836
0.3	45	66.3282
0.3	45	-53.3559
0.3	45	-53.1004
0.3	45	-147.268
0.3	45	88.9989
0.3	45	141.477
0.3	45	-80.2191
0.3	45	64.1486
0.3	45	126.552
0.3	45	-42.3421
0.3	45	45.7272
0.3	45	88.8238
0.3	45	-166.251
0.3	45	-4.57761
0.3	45	-4.2857
0.3	45	-89.5028
0.3	45	133.05
0.3	45	-97.1833
0.3	45	129.143
0.3	45	121.99
0.3	45	-92.8654
0.3	45	-43.5185
0.3	45	120.702
0.3	45	113.448
0.3	45	-46.6851
0.3	45	144.953
0.3	45	-157.223
0.3	45	128.944
0.3	45	-73.0809
0.3	45	-69.0849
0.3	45	86.6927
0.3	45	-36.1963
0.3	45	4.00049
0.3	45	-164.38
0.3	45	89.4773
0.3	45	-67.2136
0.3	45	-129.547
0.3	45	-150.589
0.3	45	141.245
0.3	45	-105.661
0.3	45	-28.3832
0.3	45	106.717
0.3	45	-44.8035
0.3	45	93.1966
0.3	45	-113.442
0.3	45	-89.5363
0.3	45	138.675
0.3	45	41.9354
0.3	45	-116.209
0.3	45	-161.367
0.3	45	3.02243
