pol	setting	phi
0.3	45	-63.7784
0.3	45	82.4004
0.3	45	-123.514
0.3	45	164.247
0.3	45	159.487
0.3	45	118.006
0.3	45	19.5176
0.3	45	51.5213
0.3	45	165.254
0.3	45	87.3735
0.3	45	158.543
0.3	45	-168.253
0.3	45	121.008
0.3	45	-138.212
0.3	45	-112.554
0.3	45	-146.535
0.3	45	-85.2934
0.3	45	82.9931
0.3	45	94.8356
0.3	45	-32.2585
0.3	45	55.1725
0.3	45	-85.8971
0.3	45	25.1818
0.3	45	-98.9242
0.3	45	174.681
0.3	45	165.07
0.3	45	150.792
0.3	45	60.2984
0.3	45	-17.6806
0.3	45	53.9969
0.3	45	-67.2536
0.3	45	-158.881
0.3	45	-60.859
0.3	45	-68.9935
0.3	45	97.0949
0.3	45	134.325
0.3	45	4.87537
0.3	45	-14.8792
0.3	45	-78.5166
0.3	45	-173.157
0.3	45	108.405
0.3	45	99.7364
0.3	45	73.2855
0.3	45	-4.42492
0.3	45	-158.35
0.3	45	-111.363
0.3	45	-108.415
0.3	45	-110.707
0.3	45	153.563
0.3	45	156.682
0.3	45	-83.6435
0.3	45	-25.4634
0.3	45	-125.253
0.3	45	72.2524
0.3	45	88.4832
0.3	45	7.11276
0.3	45	67.4291
0.3	45	-177.87
0.3	45	159.943
0.3	45	-160.155
0.3	45	144.561
0.3	45	112.475
0.3	45	135.453
0.3	45	103.29
0.3	45	87.0772
0.3	45	154.786
0.3	45	-177.467
0.3	45	-75.4749
0.3	45	63.9073
0.3	45	-98.507
0.3	45	136.285
0.3	45	-34.0563
0.3	45	-116.807
0.3	45	-44.6744
0.3	45	-88.5721
0.3	45	77.8664
0.3	45	-179.874
0.3	45	28.2219
0.3	45	116.112
0.3	45	98.4089
0.3	45	14.7469
0.3	45	-151.486
0.3	45	-83.47
0.3	45	-158.836
0.3	45	26.9964
0.3	45	-87.6686
0.3	45	73.1934
0.3	45	-102.527
0.3	45	-131.522
0.3	45	-94.4081
0.3	45	158.757
0.3	45	140.479
0.3	45	64.9789
0.3	45	-56.8916
0.3	45	-175.628
0.3	45	-65.8378
0.3	45	49.9081
0.3	45	-117.277
0.3	45	160.673
0.3	45	157.211
0.3	45	127.686
0.3	45	53.327
0.3	45	30.1121
0.3	45	-7.91247
