pol	setting	phi
0.3	45	-120.581
0.3	45	20.3764
0.3	45	-147.619
0.3	45	50.0493
0.3	45	63.6848
0.3	45	72.8385
0.3	45	-74.1241
0.3	45	-174.71
0.3	45	179.115
0.3	45	-41.6166
0.3	45	-66.7485
0.3	45	-137.788
0.3	45	61.138
0.3	45	101.234
0.3	45	29.3867
0.3	45	-30.8447
0.3	45	-94.5639
0.3	45	-4.39492
0.3	45	-71.2281
0.3	45	-162.017
0.3	45	80.5529
0.3	45	92.9106
0.3	45	162.146
0.3	45	7.77427
0.3	45	143.909
0.3	45	-53.5994
0.3	45	-25.7752
0.3	45	-149.022
0.3	45	-62.3348
0.3	45	-68.6579
0.3	45	-70.0656
0.3	45	-49.8722
0.3	45	-91.4274
0.3	45	106.593
0.3	45	65.6505
0.3	45	-3.41991
0.3	45	4.86174
0.3	45	22.677
0.3	45	155.166
0.3	45	-51.0334
0.3	45	62.9895
0.3	45	-110.945
0.3	45	-168.846
0.3	45	-2.7702
0.3	45	-44.0417
0.3	45	-63.2524
0.3	45	113.359
0.3	45	-39.2116
0.3	45	18.0559
0.3	45	-46.2745
0.3	45	-169.26
0.3	45	-87.8271
0.3	45	27.5046
0.3	45	43.6129
0.3	45	-22.5248
0.3	45	57.1954
0.3	45	-175.595
0.3	45	102.1
0.3	45	106.807
0.3	45	130.857
0.3	45	133.434
0.3	45	-45.4543
0.3	45	61.08
0.3	45	79.9933
0.3	45	42.6309
0.3	45	-64.954
0.3	45	-33.6498
0.3	45	-127.555
0.3	45	21.5929
0.3	45	-55.1598
0.3	45	166.367
0.3	45	-107.922
0.3	45	43.2855
0.3	45	-75.8932
0.3	45	11.8583
0.3	45	35.7293
0.3	45	-66.5241
0.3	45	147.049
0.3	45	-39.2364
0.3	45	-131.669
0.3	45	-21.0154
0.3	45	-179.347
0.3	45	-23.6111
0.3	45	-123.145
0.3	45	2.06068
0.3	45	-16.0835
0.3	45	74.5643
0.3	45	58.1005
0.3	45	117.704
0.3	45	-44.4517
0.3	45	128.55
0.3	45	-92.8175
0.3	45	169.761
0.3	45	-161.085
0.3	45	173.27
0.3	45	-49.4898
0.3	45	134.187
0.3	45	48.97
0.3	45	-41.6004
0.3	45	-140.594
0.3	45	33.5517
0.3	45	-69.2808
0.3	45	-66.604
0.3	45	37.7636
0.3	45	-118.893
0.3	45	105.257
0.3	45	-121.079
0.3	45	175.314
0.3	45	101.274
0.3	45	-69.0566
0.3	45	-160.202
0.3	45	2.64353
0.3	45	-31.0043
0.3	45	92.3194
0.3	45	120.847
0.3	45	82.458
0.3	45	94.0577
0.3	45	-98.162
0.3	45	-36.1837
0.3	45	97.693
0.3	45	-176.463
0.3	45	72.9166
0.3	45	-47.1499
0.3	45	-32.7666
0.3	45	110.964
0.3	45	174.474
