pol	setting	phi
0.3	45	-147.637
0.3	45	-160.133
0.3	45	-114.423
0.3	45	-74.7216
0.3	45	-122.04
0.3	45	90.8268
0.3	45	33.9687
0.3	45	-67.5798
0.3	45	145.575
0.3	45	166.402
0.3	45	-45.3981
0.3	45	-167.757
0.3	45	-173.827
0.3	45	-124.966
0.3	45	5.11562
0.3	45	-161.31
0.3	45	152.414
0.3	45	71.8097
0.3	45	63.5475
0.3	45	-61.0251
0.3	45	-73.0009
0.3	45	137.247
0.3	45	-32.7814
0.3	45	-161.094
0.3	45	147.552
0.3	45	-137.541
0.3	45	-123.554
0.3	45	-19.0227
0.3	45	34.8794
0.3	45	178.367
0.3	45	-18.8184
0.3	45	45.4811
0.3	45	-139.786
0.3	45	31.529
0.3	45	112.699
0.3	45	-133.683
0.3	45	-56.0132
0.3	45	20.0649
0.3	45	-97.7476
0.3	45	-138.495
0.3	45	-163.314
0.3	45	-39.2676
0.3	45	179.712
0.3	45	-43.0398
0.3	45	-162.217
0.3	45	-86.2366
0.3	45	66.1255
0.3	45	-118.44
0.3	45	-71.9827
0.3	45	-49.6266
0.3	45	162.921
0.3	45	72.7938
0.3	45	-60.8904
0.3	45	-22.4307
0.3	45	-161.551
0.3	45	0.767433
0.3	45	-99.1735
0.3	45	-113.091
0.3	45	61.1565
0.3	45	150.691
0.3	45	-96.9929
0.3	45	-35.4439
0.3	45	175.7
0.3	45	46.1414
0.3	45	-173.18
0.3	45	48.3129
0.3	45	-72.2237
0.3	45	154.662
0.3	45	-141.228
0.3	45	98.2274
0.3	45	23.2531
0.3	45	50.0126
0.3	45	-13.8301
0.3	45	-21.9185
0.3	45	-43.0978
0.3	45	42.1721
0.3	45	52.822
0.3	45	118.894
0.3	45	-174.027
0.3	45	-90.7397
0.3	45	-42.0004
0.3	45	-63.732
0.3	45	153.205
0.3	45	72.5369
0.3	45	119.878
0.3	45	151.171
0.3	45	101.884
0.3	45	-63.4968
0.3	45	-113.296
0.3	45	-152.061
0.3	45	-100.491
0.3	45	-3.08006
0.3	45	-18.284
0.3	45	173.971
0.3	45	-84.7851
0.3	45	-113.226
0.3	45	151.976
0.3	45	-66.0586
0.3	45	-83.828
0.3	45	135.143
0.3	45	105.525
0.3	45	42.8318
0.3	45	-69.8262
0.3	45	-77.0288
0.3	45	135.495
0.3	45	110.979
0.3	45	-99.1471
0.3	45	177.272
0.3	45	-109.008
0.3	45	-48.8295
0.3	45	-71.0833
0.3	45	71.528
0.3	45	137.11
0.3	45	42.317
0.3	45	44.4244
0.3	45	102.042
0.3	45	72.8464
0.3	45	56.5135
0.3	45	-9.27533
0.3	45	107.55
0.3	45	153.188
0.3	45	141.356
0.3	45	57.0298
0.3	45	-47.5104
0.3	45	7.57314
0.3	45	-25.8103
0.3	45	76.7887
0.3	45	108.39
0.3	45	144.359
0.3	45	-169.62
0.3	45	-92.6548
0.3	45	-0.874098
0.3	45	-70.5537
0.3	45	-130.794
0.3	45	111.766
0.3	45	125.99
0.3	45	-53.0555
0.3	45	-115.042
0.3	45	124.678
0.3	45	20.5252
0.3	45	68.364
0.3	45	-16.735
0.3	45	81.2813
0.3	45	-137.899
0.3	45	84.1747
0.3	45	-74.4514
0.3	45	-169.762
0.3	45	-175.035
0.3	45	37.8306
0.3	45	-108.036
0.3	45	-85.4226
0.3	45	9.12161
0.3	45	-91.5097
0.3	45	-70.0103
0.3	45	108.037
0.3	45	52.4719
0.3	45	-164.572
0.3	45	168.427
0.3	45	27.372
0.3	45	122.097
0.3	45	101.496
0.3	45	99.7342
0.3	45	57.7796
0.3	45	-164.842
0.3	45	141.238
0.3	45	-101.449
0.3	45	-8.33117
0.3	45	-109.232
0.3	45	99.476
0.3	45	111.683
0.3	45	-3.07993
0.3	45	-50.7137
0.3	45	121.692
0.3	45	53.615
0.3	45	72.2525
0.3	45	3.64846
0.3	45	-43.4963
0.3	45	30.3423
0.3	45	75.6686
0.3	45	1.23758
0.3	45	37.093
0.3	45	74.1751
0.3	45	-41.0264
0.3	45	-3.04612
0.3	45	167.717
0.3	45	-94.3259
0.3	45	71.0585
0.3	45	-86.6824
0.3	45	60.9513
0.3	45	-10.8431
0.3	45	-26.4644
0.3	45	52.1708
0.3	45	-19.1242
0.3	45	19.4816
0.3	45	-41.6681
0.3	45	-19.3386
0.3	45	-155.231
0.3	45	144.044
0.3	45	38.8947
0.3	45	-43.6105
0.3	45	-22.368
0.3	45	18.7946
0.3	45	115.28
0.3	45	71.0112
0.3	45	-33.9732
0.3	45	16.7723
0.3	45	77.5456
0.3	45	7.41051
0.3	45	-173.993
0.3	45	13.6936
0.3	45	103.249
0.3	45	-146.676
0.3	45	-96.8528
0.3	45	145.824
0.3	45	-169.8
0.3	45	95.512
0.3	45	117.005
0.3	45	19.8895
0.3	45	52.5927
0.3	45	-37.5537
0.3	45	104.32
0.3	45	116.163
0.3	45	174.167
0.3	45	-126.523
0.3	45	-26.4705
0.3	45	109.182
0.3	45	62.3863
0.3	45	-153.088
0.3	45	-116.384
0.3	45	54.7204
0.3	45	-22.7252
0.3	45	-92.4429
0.3	45	106.627
0.3	45	-12.5646
0.3	45	158.864
0.3	45	-44.3487
0.3	45	-133.185
0.3	45	-41.3387
0.3	45	-62.9144
0.3	45	11.5683
0.3	45	77.789
0.3	45	117.596
0.3	45	-47.2375
0.3	45	-169.605
0.3	45	50.1146
0.3	45	171.228
0.3	45	-58.4346
0.3	45	-148.843
0.3	45	-68.6915
0.3	45	-57.5209
0.3	45	-36.0717
0.3	45	-143.469
0.3	45	-60.971
0.3	45	-14.9267
0.3	45	-18.8004
0.3	45	-3.085
0.3	45	142.642
