pol	setting	phi
0.3	45	-91.4272
0.3	45	-6.50959
0.3	45	-50.7576
0.3	45	94.0964
0.3	45	-107.242
0.3	45	170.695
0.3	45	-7.98698
0.3	45	-174.177
0.3	45	-56.8187
0.3	45	-149.382
0.3	45	-127.724
0.3	45	-132.955
0.3	45	95.8905
0.3	45	74.9444
0.3	45	86.3937
0.3	45	106.709
0.3	45	-147.552
0.3	45	44.9418
0.3	45	127.032
0.3	45	130.684
0.3	45	-1.27056
0.3	45	-137.455
0.3	45	-62.7013
0.3	45	-174.058
0.3	45	-27.8365
0.3	45	155.624
0.3	45	-119.627
0.3	45	-159.465
0.3	45	23.6975
0.3	45	-23.2708
0.3	45	-131.272
0.3	45	-172.982
0.3	45	70.0039
0.3	45	-7.97541
0.3	45	-84.1214
0.3	45	-73.4464
0.3	45	129.334
0.3	45	-7.82895
0.3	45	-176.91
0.3	45	74.6241
0.3	45	79.453
0.3	45	148.794
0.3	45	135.13
0.3	45	109.939
0.3	45	-142.595
0.3	45	60.9712
0.3	45	-42.9654
0.3	45	-165.656
0.3	45	-103.736
0.3	45	114.129
0.3	45	30.9791
0.3	45	-166.525
0.3	45	-22.4269
0.3	45	63.0581
0.3	45	-87.1562
0.3	45	32.7842
0.3	45	160.382
0.3	45	83.2601
0.3	45	115.554
0.3	45	-114.73
0.3	45	-20.4168
0.3	45	-48.3588
0.3	45	135.452
0.3	45	-67.8563
0.3	45	-54.7714
0.3	45	27.0132
0.3	45	50.4682
0.3	45	114.389
0.3	45	-133.033
0.3	45	3.90079
0.3	45	131.013
0.3	45	-79.9412
0.3	45	-94.4341
0.3	45	-68.3464
0.3	45	-113.03
0.3	45	-107.48
0.3	45	123.779
0.3	45	169.948
0.3	45	14.8252
0.3	45	-89.463
0.3	45	160.845
0.3	45	97.831
0.3	45	-78.3251
0.3	45	152.335
0.3	45	-84.1732
0.3	45	95.9018
0.3	45	18.8087
0.3	45	-94.7104
0.3	45	155.442
0.3	45	-56.2106
0.3	45	-161.55
0.3	45	-115.875
0.3	45	68.3123
0.3	45	-112.208
0.3	45	-168.782
0.3	45	11.8436
0.3	45	-29.2368
0.3	45	-52.5066
0.3	45	13.9462
0.3	45	-49.6889
0.3	45	106.967
0.3	45	-110.306
0.3	45	-90.751
0.3	45	143.116
0.3	45	136.473
0.3	45	-61.0277
0.3	45	45.1611
0.3	45	101.506
0.3	45	-48.2997
0.3	45	-170.994
0.3	45	-156.121
0.3	45	150.144
0.3	45	-105.028
0.3	45	136.109
0.3	45	17.4818
0.3	45	126.712
0.3	45	-30.9291
0.3	45	111.371
0.3	45	151.789
0.3	45	-129.214
0.3	45	-179.441
0.3	45	164.845
0.3	45	-152.532
0.3	45	-114.891
0.3	45	97.7395
0.3	45	97.2863
0.3	45	82.1377
0.3	45	44.3607
0.3	45	-100.75
0.3	45	-65.6679
0.3	45	-47.6342
0.3	45	77.9321
0.3	45	-73.5205
0.3	45	162.741
0.3	45	-174.972
0.3	45	41.3777
0.3	45	-61.8675
0.3	45	126.711
0.3	45	-119.637
0.3	45	53.6021
0.3	45	1.41243
0.3	45	-145.992
0.3	45	-7.46758
0.3	45	97.3633
0.3	45	-153.04
0.3	45	-102.017
0.3	45	90.8644
0.3	45	63.9154
0.3	45	-0.0409608
0.3	45	19.2875
0.3	45	-46.2636
0.3	45	104.705
0.3	45	-153.128
0.3	45	-154.99
0.3	45	-37.0074
0.3	45	90.5782
0.3	45	101.954
0.3	45	96.0373
0.3	45	-35.2545
0.3	45	-178.293
0.3	45	-87.9972
0.3	45	-47.5135
0.3	45	6.63947
0.3	45	168.362
0.3	45	23.8112
0.3	45	136.43
0.3	45	24.2336
0.3	45	174.474
0.3	45	-100.702
0.3	45	116.045
0.3	45	-134.841
0.3	45	70.4851
0.3	45	-27.2441
0.3	45	83.2363
0.3	45	61.2415
0.3	45	-50.7076
0.3	45	-177.632
0.3	45	-142.9
0.3	45	-71.6019
0.3	45	6.6861
0.3	45	90.0492
0.3	45	-34.7583
0.3	45	129.962
0.3	45	-34.4023
0.3	45	164.226
0.3	45	-132.796
0.3	45	98.8855
0.3	45	124.072
0.3	45	-153.375
0.3	45	-105.201
0.3	45	43.6153
0.3	45	-83.3849
0.3	45	-80.446
0.3	45	40.6984
0.3	45	-97.7059
0.3	45	-65.0466
0.3	45	-16.7636
0.3	45	64.6289
0.3	45	169.657
0.3	45	-178.462
0.3	45	-158.984
0.3	45	-88.4573
0.3	45	41.5882
0.3	45	22.4593
0.3	45	-164.11
0.3	45	-170.294
0.3	45	49.2254
0.3	45	67.3547
0.3	45	-36.2336
0.3	45	-177.494
0.3	45	112.498
0.3	45	74.9513
0.3	45	-109.229
0.3	45	72.6647
0.3	45	-118.717
0.3	45	35.0386
0.3	45	-171.451
0.3	45	-39.1809
0.3	45	95.1829
0.3	45	178.473
0.3	45	-167.648
0.3	45	105.741
0.3	45	93.6208
0.3	45	162.043
0.3	45	7.10468
0.3	45	-100.895
0.3	45	-26.5593
0.3	45	137.664
0.3	45	-21.1685
0.3	45	46.7182
0.3	45	71.2748
0.3	45	172.203
0.3	45	-35.6101
0.3	45	-19.1589
0.3	45	-122.112
0.3	45	34.7858
0.3	45	118.095
0.3	45	59.4018
0.3	45	-15.0346
0.3	45	119.141
0.3	45	15.3498
0.3	45	-161.988
0.3	45	-128.592
0.3	45	23.0968
0.3	45	-94.4447
0.3	45	130.588
0.3	45	35.4165
0.3	45	134.857
0.3	45	-74.2274
0.3	45	57.1005
0.3	45	-28.7411
0.3	45	-55.7562
0.3	45	-123.657
0.3	45	-32.5884
0.3	45	43.6507
0.3	45	101.255
0.3	45	-159.451
0.3	45	93.9982
0.3	45	-70.1932
0.3	45	-164.955
0.3	45	38.7131
0.3	45	-66.5405
0.3	45	115.295
0.3	45	44.8746
0.3	45	-165.682
0.3	45	-125.25
0.3	45	97.6156
0.3	45	-120.492
0.3	45	99.8983
0.3	45	-59.6162
0.3	45	64.3751
0.3	45	-33.8946
0.3	45	116.385
0.3	45	20.1781
