pol	setting	phi
0.3	45	-172.299
0.3	45	66.4601
0.3	45	-117.433
0.3	45	54.4031
0.3	45	47.9772
0.3	45	23.2121
0.3	45	-133.921
0.3	45	32.3826
0.3	45	77.8815
0.3	45	104.392
0.3	45	72.4127
0.3	45	-73.8339
0.3	45	131.808
0.3	45	-114.715
0.3	45	165.873
0.3	45	16.51
0.3	45	78.3099
0.3	45	-28.0712
0.3	45	-58.82
0.3	45	173.942
0.3	45	103.366
0.3	45	-170.366
0.3	45	-38.7583
0.3	45	137.943
0.3	45	160.878
0.3	45	111.662
0.3	45	-168.879
0.3	45	111.61
0.3	45	-73.1848
0.3	45	-151.288
0.3	45	-92.6434
0.3	45	174.403
0.3	45	-42.2633
0.3	45	-11.6723
0.3	45	63.3203
0.3	45	-46.1533
0.3	45	97.9288
0.3	45	-139.334
0.3	45	-95.5517
0.3	45	111.061
0.3	45	11.4104
0.3	45	112.765
0.3	45	-14.5878
0.3	45	53.9234
0.3	45	-58.1255
0.3	45	103.064
0.3	45	-144.359
0.3	45	-11.3353
0.3	45	128.073
0.3	45	67.6569
0.3	45	-15.8147
0.3	45	167.408
0.3	45	116.827
0.3	45	129.512
0.3	45	-25.6684
0.3	45	-165.732
0.3	45	-101.324
0.3	45	-39.4328
0.3	45	61.2713
0.3	45	-16.9967
0.3	45	49.3746
0.3	45	70.0553
0.3	45	-74.8459
0.3	45	-144.879
0.3	45	122.36
0.3	45	83.6243
0.3	45	-25.7799
0.3	45	115.259
0.3	45	74.2436
0.3	45	-66.857
0.3	45	-158.463
0.3	45	-148.913
0.3	45	-166.27
0.3	45	6.45336
0.3	45	75.8666
0.3	45	17.5334
0.3	45	-168.433
0.3	45	-52.5591
0.3	45	31.3677
0.3	45	62.7196
0.3	45	-27.3454
0.3	45	134.791
0.3	45	-63.2
0.3	45	-138.714
0.3	45	67.3074
0.3	45	118.937
0.3	45	-179.572
0.3	45	-83.9119
0.3	45	163.932
0.3	45	7.43627
0.3	45	-86.4403
0.3	45	60.4087
0.3	45	41.0537
0.3	45	114.699
0.3	45	-171.339
0.3	45	-72.7373
0.3	45	-142.295
0.3	45	-149.637
0.3	45	-77.6806
