pol	setting	phi
0.3	45	-23.6794
0.3	45	-161.994
0.3	45	-21.2548
0.3	45	-119.503
0.3	45	-92.6538
0.3	45	-142.419
0.3	45	-55.8711
0.3	45	-138.127
0.3	45	-118.026
0.3	45	114.806
0.3	45	86.8156
0.3	45	-75.3929
0.3	45	-7.93377
0.3	45	-54.2609
0.3	45	-91.2805
0.3	45	112.117
0.3	45	-83.767
0.3	45	-11.6641
0.3	45	-0.581589
0.3	45	175.86
0.3	45	129.908
0.3	45	96.0209
0.3	45	-64.9136
0.3	45	-65.9674
0.3	45	-143.551
0.3	45	-19.5601
0.3	45	178.911
0.3	45	-63.6632
0.3	45	106.894
0.3	45	22.9234
0.3	45	-128.402
0.3	45	-54.7258
0.3	45	150.389
0.3	45	-113.112
0.3	45	-0.814538
0.3	45	150.045
0.3	45	15.7997
0.3	45	-76.5003
0.3	45	136.397
0.3	45	-64.6586
0.3	45	167.861
0.3	45	-82.1534
0.3	45	97.6405
0.3	45	-63.7452
0.3	45	90.1555
0.3	45	-53.1982
0.3	45	-7.6567
0.3	45	-120.825
0.3	45	-131.876
0.3	45	42.3988
0.3	45	168.525
0.3	45	59.7817
0.3	45	119.128
0.3	45	43.1404
0.3	45	105.74
0.3	45	-38.7861
0.3	45	-172.759
0.3	45	133.879
0.3	45	-95.7029
0.3	45	-28.3713
0.3	45	130.08
0.3	45	-178.177
0.3	45	73.32
0.3	45	139.574
0.3	45	-4.65851
0.3	45	-23.7914
0.3	45	159.417
0.3	45	-18.7614
0.3	45	61.9368
0.3	45	75.6176
0.3	45	77.3475
0.3	45	137.627
0.3	45	107.478
0.3	45	-73.6288
0.3	45	0.687131
0.3	45	119.366
0.3	45	-133.671
0.3	45	-156.854
0.3	45	142.281
0.3	45	21.7112
0.3	45	9.21767
0.3	45	-164.83
0.3	45	-174.734
0.3	45	-41.3271
0.3	45	100.141
0.3	45	-113.596
0.3	45	66.589
0.3	45	-173.681
0.3	45	76.1069
0.3	45	113.724
0.3	45	177.959
0.3	45	101.964
0.3	45	-75.3029
0.3	45	168.129
0.3	45	160.879
0.3	45	8.01344
0.3	45	-142.714
0.3	45	-86.4574
0.3	45	-36.3833
0.3	45	-22.8306
0.3	45	-15.3025
0.3	45	-170.664
0.3	45	-126.677
0.3	45	165.933
0.3	45	0.263503
0.3	45	140.272
0.3	45	142.808
