pol	setting	phi
0.3	45	-164.448
0.3	45	136.18
0.3	45	-31.7228
0.3	45	-22.0653
0.3	45	-73.8524
0.3	45	-93.2299
0.3	45	14.8251
0.3	45	-131.989
0.3	45	155.163
0.3	45	-32.79
0.3	45	74.9317
0.3	45	0.0110771
0.3	45	-145.056
0.3	45	102.552
0.3	45	-16.1334
0.3	45	38.133
0.3	45	-60.016
0.3	45	-155.442
0.3	45	-179.65
0.3	45	-79.2458
0.3	45	-27.7898
0.3	45	-59.3057
0.3	45	91.318
0.3	45	35.2519
0.3	45	-22.6871
0.3	45	95.0181
0.3	45	-145.591
0.3	45	-29.3485
0.3	45	-164.179
0.3	45	18.1592
0.3	45	49.9117
0.3	45	124.74
0.3	45	-109.292
0.3	45	125.836
0.3	45	-139.801
0.3	45	-122.83
0.3	45	-127.797
0.3	45	-23.9037
0.3	45	-1.11524
0.3	45	104.214
0.3	45	-163.269
0.3	45	-43.8953
0.3	45	-47.981
0.3	45	-78.3189
0.3	45	51.7939
0.3	45	-63.7068
0.3	45	-14.0524
0.3	45	146.643
0.3	45	166.812
0.3	45	-84.2011
0.3	45	-100.079
0.3	45	-5.35894
0.3	45	123.383
0.3	45	-2.74035
0.3	45	172.223
0.3	45	150.615
0.3	45	82.828
0.3	45	-1.28725
0.3	45	150.942
0.3	45	30.7694
0.3	45	61.0218
0.3	45	134.579
0.3	45	-45.1095
0.3	45	-77.5202
0.3	45	-44.4548
0.3	45	125.388
0.3	45	57.1624
0.3	45	-60.443
0.3	45	-133.622
0.3	45	115.626
0.3	45	115.299
0.3	45	84.8411
0.3	45	114.565
0.3	45	57.724
0.3	45	-40.38
0.3	45	82.5834
0.3	45	14.402
0.3	45	-135.237
0.3	45	-178.821
0.3	45	-70.6627
0.3	45	141.722
0.3	45	-15.4205
0.3	45	-153.498
0.3	45	29.9605
0.3	45	29.1
0.3	45	-139.44
0.3	45	-147.065
0.3	45	116.683
0.3	45	149.193
0.3	45	53.8451
0.3	45	78.8128
0.3	45	66.0469
0.3	45	56.1375
0.3	45	125.104
0.3	45	14.305
0.3	45	-111.994
0.3	45	-52.3114
0.3	45	164.713
0.3	45	-8.40727
0.3	45	-59.6392
0.3	45	-95.5794
0.3	45	-73.7397
0.3	45	-130.891
0.3	45	-41.6109
0.3	45	-114.815
0.3	45	111.277
0.3	45	155.496
0.3	45	75.686
0.3	45	85.2645
0.3	45	-148.124
0.3	45	-131.074
0.3	45	19.2689
0.3	45	-164.801
0.3	45	173.855
0.3	45	166.676
0.3	45	-55.0239
0.3	45	147.634
0.3	45	128.379
0.3	45	-150.313
0.3	45	162.43
0.3	45	110.359
0.3	45	41.5209
0.3	45	88.2051
0.3	45	124.135
0.3	45	106.497
0.3	45	78.8405
0.3	45	-30.5675
0.3	45	136.119
0.3	45	-0.4206
0.3	45	150.307
0.3	45	-79.5811
0.3	45	-172.659
0.3	45	-167.247
0.3	45	81.6456
0.3	45	-92.4936
0.3	45	-94.6815
0.3	45	-158.947
0.3	45	-28.3215
0.3	45	-124.166
0.3	45	139.003
0.3	45	24.8723
0.3	45	23.5326
0.3	45	171.464
0.3	45	-115.146
0.3	45	79.3248
0.3	45	99.3101
0.3	45	100.847
0.3	45	83.124
0.3	45	15.8313
0.3	45	-63.8997
0.3	45	84.0027
0.3	45	132.548
0.3	45	-71.2946
0.3	45	154.47
0.3	45	-77.3705
0.3	45	170.639
0.3	45	64.2181
0.3	45	41.6781
0.3	45	-165.237
0.3	45	92.5696
0.3	45	172.276
0.3	45	83.6417
0.3	45	168.065
0.3	45	177.057
0.3	45	-44.1577
0.3	45	89.0123
0.3	45	-98.173
0.3	45	-95.59
0.3	45	165.726
0.3	45	171.021
0.3	45	-75.069
0.3	45	-119.912
0.3	45	113.021
0.3	45	123.807
0.3	45	-83.5272
0.3	45	-120.925
0.3	45	103.144
0.3	45	111.405
0.3	45	-30.0735
0.3	45	8.96632
0.3	45	-24.2936
0.3	45	-61.2398
0.3	45	-120.974
0.3	45	56.3904
0.3	45	130.768
0.3	45	119.598
0.3	45	101.187
0.3	45	156.017
0.3	45	-124.274
0.3	45	-134.596
0.3	45	156.704
0.3	45	-169.198
0.3	45	-29.4086
0.3	45	-71.8205
0.3	45	104.308
0.3	45	-114.94
0.3	45	152.565
0.3	45	140.793
0.3	45	-166.825
0.3	45	43.6034
0.3	45	-96.5199
0.3	45	-60.1069
0.3	45	143.369
0.3	45	169.427
0.3	45	159.479
0.3	45	67.8511
0.3	45	-35.1918
0.3	45	175.975
0.3	45	-157.948
0.3	45	59.7883
0.3	45	135.052
0.3	45	97.2826
0.3	45	178.892
0.3	45	-47.4901
0.3	45	-172.174
0.3	45	28.0203
0.3	45	-123.216
0.3	45	107.499
0.3	45	6.37056
0.3	45	45.8967
0.3	45	-4.11316
0.3	45	122.563
0.3	45	16.4272
0.3	45	-36.6479
0.3	45	114.418
0.3	45	122.756
0.3	45	-157.683
0.3	45	95.6145
0.3	45	166.222
0.3	45	60.8555
0.3	45	145.442
0.3	45	-43.5779
0.3	45	126.257
0.3	45	-156.567
0.3	45	11.8217
0.3	45	-0.721512
0.3	45	-162.886
0.3	45	163.511
0.3	45	164.644
0.3	45	16.7573
0.3	45	-81.98
0.3	45	-127.998
0.3	45	4.76891
0.3	45	-110.485
0.3	45	149.308
