pol	setting	phi
0.3	45	17.262
0.3	45	38.4339
0.3	45	35.5199
0.3	45	122.312
0.3	45	135.551
0.3	45	98.6293
0.3	45	-152.871
0.3	45	-179.421
0.3	45	113.459
0.3	45	-6.7691
0.3	45	-176.366
0.3	45	26.5663
0.3	45	-19.3011
0.3	45	90.0922
0.3	45	47.197
0.3	45	20.6922
0.3	45	108.892
0.3	45	36.8296
0.3	45	11.9136
0.3	45	-68.9936
0.3	45	44.7479
0.3	45	32.9984
0.3	45	91.2798
0.3	45	177.334
0.3	45	123.915
0.3	45	-128.999
0.3	45	-133.26
0.3	45	151.579
0.3	45	147.055
0.3	45	-27.3222
0.3	45	-54.5113
0.3	45	45.0111
0.3	45	-176.587
0.3	45	7.1542
0.3	45	66.6383
0.3	45	132.58
0.3	45	31.0312
0.3	45	21.6368
0.3	45	-6.9836
0.3	45	-142.238
0.3	45	134.609
0.3	45	-107.299
0.3	45	-158.541
0.3	45	-39.9399
0.3	45	-98.5095
0.3	45	-158.042
0.3	45	-50.1426
0.3	45	139.11
0.3	45	-21.2816
0.3	45	67.5145
0.3	45	-98.6836
0.3	45	57.6345
0.3	45	2.63271
0.3	45	50.4197
0.3	45	-75.063
0.3	45	-163.394
0.3	45	-163.019
0.3	45	-178.713
0.3	45	-11.5325
0.3	45	78.3593
0.3	45	163.283
0.3	45	-172.26
0.3	45	59.0947
0.3	45	-1.71277
0.3	45	-129.043
0.3	45	146.659
0.3	45	-13.675
0.3	45	-56.1985
0.3	45	171.229
0.3	45	-9.3721
0.3	45	-8.93738
0.3	45	117.729
0.3	45	-78.085
0.3	45	78.4163
0.3	45	70.0169
0.3	45	-2.34421
0.3	45	39.562
0.3	45	141.56
0.3	45	-157.252
0.3	45	-23.1431
0.3	45	-19.3303
0.3	45	-47.1792
0.3	45	-110.438
0.3	45	-33.562
0.3	45	-49.3724
0.3	45	29.5625
0.3	45	-171.705
0.3	45	-51.1242
0.3	45	-18.8945
0.3	45	-156.355
0.3	45	-108.443
0.3	45	-139.695
0.3	45	94.8976
0.3	45	102.467
0.3	45	-132.317
0.3	45	146.362
0.3	45	-5.01867
0.3	45	51.5424
0.3	45	85.086
0.3	45	-167.502
0.3	45	81.5887
0.3	45	154.843
0.3	45	148.3
0.3	45	116.598
0.3	45	165.213
