pol	setting	phi
0.3	45	-49.6978
0.3	45	27.3778
0.3	45	79.7203
0.3	45	-42.1164
0.3	45	102.794
0.3	45	-163.615
0.3	45	123.579
0.3	45	114.983
0.3	45	-8.88852
0.3	45	105.901
0.3	45	134.188
0.3	45	179.94
0.3	45	-112.837
0.3	45	-126.36
0.3	45	-103.368
0.3	45	9.80923
0.3	45	-60.9557
0.3	45	137.854
0.3	45	121.634
0.3	45	75.3076
0.3	45	56.1535
0.3	45	-55.6074
0.3	45	116.282
0.3	45	73.9234
0.3	45	-85.8186
0.3	45	-95.5241
0.3	45	8.78825
0.3	45	90.2759
0.3	45	89.6843
0.3	45	37.0308
0.3	45	151.566
0.3	45	-154.776
0.3	45	-7.04713
0.3	45	102.503
0.3	45	121.769
0.3	45	-31.8258
0.3	45	131.922
0.3	45	10.8704
0.3	45	40.8285
0.3	45	24.3017
0.3	45	58.6902
0.3	45	-65.5108
0.3	45	104.109
0.3	45	125.536
0.3	45	-36.2501
0.3	45	39.0205
0.3	45	84.0862
0.3	45	70.3285
0.3	45	-118.085
0.3	45	-109.25
0.3	45	78.8661
0.3	45	-126.401
0.3	45	-7.90626
0.3	45	-141.102
0.3	45	-32.858
0.3	45	70.2172
0.3	45	28.2229
0.3	45	-104.771
0.3	45	161.985
0.3	45	-134.124
0.3	45	-38.7758
0.3	45	-108.549
0.3	45	172.645
0.3	45	126.916
0.3	45	-97.8614
0.3	45	86.3518
0.3	45	-41.9567
0.3	45	-18.3229
0.3	45	168.853
0.3	45	65.2734
0.3	45	-74.777
0.3	45	31.1792
0.3	45	-66.0009
0.3	45	68.1014
0.3	45	41.0246
0.3	45	109.572
0.3	45	57.974
0.3	45	-139.453
0.3	45	102.913
0.3	45	-67.4535
0.3	45	-92.9209
0.3	45	-2.22327
0.3	45	1.15635
0.3	45	-4.59899
0.3	45	-15.8892
0.3	45	65.7443
0.3	45	37.1513
0.3	45	146.723
0.3	45	29.2313
0.3	45	-6.51147
0.3	45	42.2377
0.3	45	133.177
0.3	45	173.422
0.3	45	-104.798
0.3	45	137.252
0.3	45	-21.439
0.3	45	-87.9822
0.3	45	162.307
0.3	45	-61.8601
0.3	45	-38.5409
0.3	45	140.112
0.3	45	67.1972
0.3	45	59.0595
0.3	45	-131.057
0.3	45	129.321
0.3	45	121.298
0.3	45	-33.8064
0.3	45	179.581
0.3	45	-11.6872
0.3	45	137.776
0.3	45	51.3297
0.3	45	37.4995
0.3	45	-169.465
0.3	45	43.9289
0.3	45	-103.155
0.3	45	-174.919
0.3	45	-157.198
0.3	45	-27.2574
0.3	45	-0.409814
0.3	45	-76.1995
0.3	45	45.334
0.3	45	-58.8301
0.3	45	-58.074
0.3	45	-99.9983
0.3	45	97.3762
0.3	45	-4.37151
0.3	45	-28.2997
0.3	45	120.322
0.3	45	176.928
0.3	45	10.5545
0.3	45	-135.983
0.3	45	101.499
0.3	45	-2.24996
0.3	45	49.9018
0.3	45	179.777
0.3	45	167.988
0.3	45	-116.459
0.3	45	-47.1321
0.3	45	-72.5177
0.3	45	174.868
0.3	45	112.375
0.3	45	-59.9934
0.3	45	45.1237
0.3	45	-143.563
0.3	45	109.7
0.3	45	-177.759
0.3	45	16.0658
0.3	45	-88.5414
0.3	45	-123.217
0.3	45	139.461
0.3	45	-29.8738
0.3	45	-82.4297
0.3	45	-56.7624
0.3	45	7.02204
0.3	45	-72.1393
0.3	45	-49.3435
0.3	45	49.4804
0.3	45	132.64
0.3	45	-165.199
0.3	45	-136.63
0.3	45	-63.0741
0.3	45	126.98
0.3	45	27.3366
0.3	45	29.6127
0.3	45	-141.543
0.3	45	-87.4332
0.3	45	160.411
0.3	45	-19.1473
0.3	45	-3.18168
0.3	45	-129.546
0.3	45	-177.164
0.3	45	-100.022
0.3	45	-23.6649
0.3	45	-95.9722
0.3	45	31.1815
0.3	45	61.6143
0.3	45	-172.508
0.3	45	82.5403
0.3	45	-111.95
0.3	45	154.835
0.3	45	169.259
0.3	45	92.594
0.3	45	-10.6038
0.3	45	-54.7405
0.3	45	28.3389
0.3	45	-154.656
0.3	45	66.8227
0.3	45	-45.2475
0.3	45	95.0404
0.3	45	7.09292
0.3	45	141.242
