pol	setting	phi
0.3	45	165.386
0.3	45	-86.2362
0.3	45	169.632
0.3	45	-36.5697
0.3	45	-96.1589
0.3	45	55.7051
0.3	45	158.31
0.3	45	116.485
0.3	45	-9.94596
0.3	45	132.554
0.3	45	18.3082
0.3	45	-36.1454
0.3	45	-96.3309
0.3	45	-58.8315
0.3	45	172.842
0.3	45	4.24484
0.3	45	126.115
0.3	45	-95.2889
0.3	45	-26.0187
0.3	45	68.7334
0.3	45	73.9853
0.3	45	-44.3609
0.3	45	22.2758
0.3	45	-39.5824
0.3	45	66.9268
0.3	45	106.594
0.3	45	-116.427
0.3	45	3.94162
0.3	45	-28.1885
0.3	45	16.4435
0.3	45	83.5665
0.3	45	-129.732
0.3	45	58.1491
0.3	45	86.6536
0.3	45	103.845
0.3	45	5.43071
0.3	45	-173.551
0.3	45	-3.18954
0.3	45	177.516
0.3	45	127.597
0.3	45	-86.4115
0.3	45	-99.2499
0.3	45	-67.0321
0.3	45	168.237
0.3	45	-178.303
0.3	45	-50.9512
0.3	45	146.796
0.3	45	63.1686
0.3	45	168.983
0.3	45	-6.53605
0.3	45	-11.1361
0.3	45	95.7401
0.3	45	50.9833
0.3	45	114.22
0.3	45	-106.021
0.3	45	75.5609
0.3	45	49.1116
0.3	45	167.167
0.3	45	119.687
0.3	45	-38.9101
0.3	45	-4.68722
0.3	45	-138.81
0.3	45	-43.6792
0.3	45	157.019
0.3	45	155.548
0.3	45	-178.836
0.3	45	-152.53
0.3	45	118.287
0.3	45	-51.8504
0.3	45	118.866
0.3	45	-113.256
0.3	45	-135.974
0.3	45	-158.092
0.3	45	69.026
0.3	45	4.8154
0.3	45	-116.933
0.3	45	165.979
0.3	45	-165.846
0.3	45	153.595
0.3	45	-164.817
0.3	45	-5.20963
0.3	45	-137.662
0.3	45	0.488234
0.3	45	11.1477
0.3	45	88.0114
0.3	45	-144.379
0.3	45	-16.1954
0.3	45	-108.771
0.3	45	-22.1853
0.3	45	-92.5619
0.3	45	-76.1465
0.3	45	-96.2399
0.3	45	-4.70466
0.3	45	135.675
0.3	45	-73.2365
0.3	45	-175.309
0.3	45	86.1669
0.3	45	47.3357
0.3	45	135.065
0.3	45	15.64
0.3	45	162.56
0.3	45	-159.36
0.3	45	93.962
0.3	45	-56.1419
0.3	45	-89.4344
0.3	45	-171.006
0.3	45	179.717
0.3	45	-89.4287
0.3	45	-127.338
0.3	45	-91.6254
0.3	45	-166.122
0.3	45	-156.92
0.3	45	-7.8394
0.3	45	22.3853
0.3	45	-178.939
0.3	45	-156.823
0.3	45	-3.49136
0.3	45	-113.412
0.3	45	-81.1996
0.3	45	108.058
0.3	45	48.7205
0.3	45	-114.902
0.3	45	4.97303
0.3	45	81.5406
0.3	45	163.691
0.3	45	80.1631
0.3	45	-82.5529
0.3	45	171.244
0.3	45	46.6697
0.3	45	-50.0351
0.3	45	2.58768
0.3	45	2.3589
0.3	45	173.494
0.3	45	145.235
0.3	45	-66.3719
0.3	45	-163.06
0.3	45	-28.2812
0.3	45	104.521
0.3	45	-139.226
0.3	45	90.7672
0.3	45	-155.683
0.3	45	-48.3167
0.3	45	137.903
0.3	45	-17.3361
0.3	45	-124.236
0.3	45	-133.855
0.3	45	16.8358
0.3	45	-32.7118
0.3	45	97.0306
0.3	45	-32.0498
0.3	45	135.606
0.3	45	-32.6322
0.3	45	-79.8919
0.3	45	175.065
0.3	45	-154.28
0.3	45	-145.426
0.3	45	-39.6222
0.3	45	22.344
0.3	45	152.279
0.3	45	-57.4194
0.3	45	-64.6526
0.3	45	143.143
0.3	45	-67.9939
0.3	45	-6.86791
0.3	45	62.6383
0.3	45	147.371
0.3	45	69.4695
0.3	45	105.044
0.3	45	-67.0698
0.3	45	149.74
0.3	45	-172.176
0.3	45	-177.666
0.3	45	-0.213148
0.3	45	21.6716
0.3	45	121.746
0.3	45	-103.276
0.3	45	-68.3276
0.3	45	-151.474
0.3	45	-122.551
0.3	45	-92.9583
0.3	45	128.391
0.3	45	80.6016
0.3	45	48.4216
0.3	45	-166.981
0.3	45	69.3628
0.3	45	45.7002
0.3	45	81.9085
0.3	45	104.66
0.3	45	-7.24776
0.3	45	64.5565
0.3	45	19.6424
0.3	45	-142.603
0.3	45	-22.6424
0.3	45	-116.327
0.3	45	-154.629
0.3	45	-139.374
0.3	45	157.611
0.3	45	29.4378
0.3	45	-97.9821
0.3	45	15.3908
0.3	45	-118.915
0.3	45	-95.0703
0.3	45	118.499
0.3	45	-24.418
0.3	45	142.102
0.3	45	-39.3962
0.3	45	146.051
0.3	45	38.8436
0.3	45	4.1697
0.3	45	-147.511
0.3	45	-68.8154
0.3	45	112.981
0.3	45	-62.5382
0.3	45	145.757
0.3	45	-147.895
0.3	45	82.2083
0.3	45	116.731
0.3	45	55.6456
0.3	45	81.228
0.3	45	-86.6457
0.3	45	16.795
0.3	45	-7.81578
0.3	45	-158.496
0.3	45	15.2108
0.3	45	-147.991
0.3	45	-24.1156
0.3	45	100.972
0.3	45	-36.5421
0.3	45	-29.5689
0.3	45	107.384
0.3	45	9.52375
0.3	45	132.078
0.3	45	158.407
0.3	45	-30.0321
0.3	45	148.443
0.3	45	20.219
0.3	45	37.5806
0.3	45	-103.035
0.3	45	65.1597
0.3	45	-45.6604
0.3	45	86.1396
0.3	45	-6.57577
0.3	45	-178.887
0.3	45	-26.6547
0.3	45	-161.312
0.3	45	155.144
0.3	45	89.4091
0.3	45	-67.205
0.3	45	-63.2379
0.3	45	37.7004
0.3	45	-54.8396
0.3	45	16.3916
0.3	45	-134.169
0.3	45	48.7999
0.3	45	-140.977
0.3	45	158.57
0.3	45	-123.785
0.3	45	156.608
0.3	45	128.832
0.3	45	-17.377
0.3	45	-81.6533
0.3	45	-64.3654
0.3	45	-147.005
