pol	setting	phi
0.3	45	82.1942
0.3	45	-150.153
0.3	45	-36.0084
0.3	45	8.81027
0.3	45	136.135
0.3	45	166.766
0.3	45	-170.795
0.3	45	-170.519
0.3	45	49.3859
0.3	45	-120.101
0.3	45	-79.4751
0.3	45	22.7909
0.3	45	-99.7407
0.3	45	-124.046
0.3	45	-99.0414
0.3	45	-117.664
0.3	45	-23.8923
0.3	45	-1.6745
0.3	45	167.068
0.3	45	-96.3751
0.3	45	107.81
0.3	45	8.12187
0.3	45	119.182
0.3	45	-152.14
0.3	45	-31.4603
0.3	45	-59.5207
0.3	45	-166.7
0.3	45	100.651
0.3	45	-34.4114
0.3	45	138.059
0.3	45	134.025
0.3	45	-97.9609
0.3	45	-36.3074
0.3	45	140.263
0.3	45	83.3012
0.3	45	-45.7433
0.3	45	149.842
0.3	45	-87.4956
0.3	45	-47.9243
0.3	45	-107.893
0.3	45	-12.2489
0.3	45	33.5254
0.3	45	-51.1736
0.3	45	-64.8826
0.3	45	178.451
0.3	45	129.921
0.3	45	112.904
0.3	45	149.576
0.3	45	-97.9164
0.3	45	145.834
0.3	45	102.572
0.3	45	-14.2941
0.3	45	78.2201
0.3	45	140.498
0.3	45	105.503
0.3	45	-41.4615
0.3	45	-40.2545
0.3	45	-122.079
0.3	45	-61.5977
0.3	45	127.058
0.3	45	149.225
0.3	45	4.26718
0.3	45	-45.0423
0.3	45	-94.9926
0.3	45	96.5062
0.3	45	131.234
0.3	45	-115.058
0.3	45	20.8574
0.3	45	-117.619
0.3	45	152.357
0.3	45	94.0456
0.3	45	-29.6985
0.3	45	-123.797
0.3	45	123.484
0.3	45	97.8067
0.3	45	-79.1152
0.3	45	-67.5813
0.3	45	43.572
0.3	45	-129.306
0.3	45	-149.764
0.3	45	-3.58739
0.3	45	-82.2372
0.3	45	-159.479
0.3	45	63.1114
0.3	45	-162.88
0.3	45	122.206
0.3	45	134.33
0.3	45	8.91071
0.3	45	-36.7427
0.3	45	-86.1559
0.3	45	-46.0508
0.3	45	-49.4487
0.3	45	2.86571
0.3	45	101.351
0.3	45	85.6123
0.3	45	38.8295
0.3	45	-66.1742
0.3	45	6.82601
0.3	45	14.4949
0.3	45	-139.179
0.3	45	79.1399
0.3	45	82.0522
0.3	45	-80.4497
0.3	45	13.2319
0.3	45	-80.5252
0.3	45	-31.2599
0.3	45	152.001
0.3	45	-168.936
0.3	45	54.5375
0.3	45	116.334
0.3	45	70.496
0.3	45	31.9811
0.3	45	7.1281
0.3	45	-153.778
0.3	45	95.9512
0.3	45	89.1907
0.3	45	-145.686
0.3	45	-31.4635
0.3	45	-45.2741
0.3	45	55.1831
0.3	45	114.128
0.3	45	-93.2859
0.3	45	122.213
0.3	45	64.6029
0.3	45	20.2489
0.3	45	37.2862
0.3	45	-39.7497
0.3	45	-167.964
0.3	45	14.0316
0.3	45	-151.553
0.3	45	-47.1891
0.3	45	111.083
0.3	45	18.3116
0.3	45	21.3989
0.3	45	-152.946
0.3	45	50.4256
0.3	45	16.2335
0.3	45	80.4175
0.3	45	167.734
0.3	45	137.189
0.3	45	21.1475
0.3	45	-40.0519
0.3	45	-176.699
0.3	45	119.424
0.3	45	91.9243
0.3	45	-149.4
0.3	45	-138.89
0.3	45	-136.024
0.3	45	82.8403
0.3	45	83.6922
0.3	45	-15.4501
0.3	45	-146.037
0.3	45	-79.2742
0.3	45	-76.6678
0.3	45	-95.44
0.3	45	-32.7764
0.3	45	-139.076
0.3	45	167.603
0.3	45	-135.024
0.3	45	-113.656
0.3	45	62.9332
0.3	45	133.738
0.3	45	-71.4268
0.3	45	27.9472
0.3	45	-163.101
0.3	45	128.218
0.3	45	92.118
0.3	45	-118.565
0.3	45	144.305
0.3	45	68.2951
0.3	45	-137.435
0.3	45	137.967
0.3	45	139.72
0.3	45	11.2308
0.3	45	-46.8673
0.3	45	-41.3305
0.3	45	39.2653
0.3	45	-162.275
0.3	45	-21.417
0.3	45	-155.437
0.3	45	-84.9637
0.3	45	146.48
0.3	45	91.8896
0.3	45	-172.638
0.3	45	13.2835
0.3	45	176.015
0.3	45	119.709
0.3	45	143.149
0.3	45	69.0092
0.3	45	89.1068
0.3	45	-24.7824
0.3	45	-152.062
0.3	45	-134.879
0.3	45	55.9918
0.3	45	54.0045
0.3	45	82.175
0.3	45	23.3419
0.3	45	141.912
0.3	45	137.862
0.3	45	18.2171
0.3	45	132.905
0.3	45	-155.84
0.3	45	131.299
0.3	45	9.66725
0.3	45	-133.948
0.3	45	29.0255
0.3	45	12.7828
0.3	45	5.71437
0.3	45	19.3229
0.3	45	114.413
0.3	45	168.711
0.3	45	-147.944
0.3	45	-41.2193
0.3	45	162.378
0.3	45	173.031
0.3	45	-2.40419
0.3	45	-110.891
0.3	45	-75.4405
0.3	45	173.85
0.3	45	13.9778
0.3	45	51.7398
0.3	45	116.6
0.3	45	113.805
0.3	45	-15.7017
0.3	45	32.2004
0.3	45	5.10553
0.3	45	110.163
0.3	45	-7.80675
0.3	45	-176.585
0.3	45	-15.9128
0.3	45	119.337
0.3	45	153.094
0.3	45	123.05
0.3	45	-78.8824
0.3	45	-113.061
0.3	45	174.068
0.3	45	-6.06543
0.3	45	36.6942
0.3	45	74.2738
0.3	45	-61.0362
0.3	45	-146.107
0.3	45	-84.6443
0.3	45	158.4
0.3	45	-168.641
0.3	45	-151.381
0.3	45	-164.379
0.3	45	-139.463
0.3	45	150.887
0.3	45	-68.7707
0.3	45	117.84
0.3	45	-45.2606
0.3	45	-53.7801
0.3	45	82.8441
0.3	45	34.203
0.3	45	-13.9304
0.3	45	-67.5479
0.3	45	153.131
0.3	45	89.1263
0.3	45	131.358
0.3	45	134.676
0.3	45	-111.628
0.3	45	94.2028
0.3	45	115.575
0.3	45	116.14
0.3	45	176.14
0.3	45	134.558
0.3	45	-92.9655
0.3	45	45.2216
0.3	45	44.2078
0.3	45	-132.061
0.3	45	-157.185
0.3	45	73.9699
0.3	45	160.706
0.3	45	159.239
0.3	45	-63.3068
0.3	45	-70.399
0.3	45	-12.9603
0.3	45	-25.9618
0.3	45	91.785
0.3	45	99.003
0.3	45	57.2305
0.3	45	13.294
0.3	45	-12.0421
0.3	45	118.418
0.3	45	-67.1338
0.3	45	146.66
0.3	45	-76.4284
0.3	45	117.228
0.3	45	37.7555
0.3	45	-108.944
0.3	45	30.3811
0.3	45	-113.138
0.3	45	-66.9654
0.3	45	-84.9054
0.3	45	-166.806
0.3	45	127.363
0.3	45	8.76748
0.3	45	-135.278
0.3	45	-13.1392
0.3	45	-6.6469
0.3	45	140.472
0.3	45	119.539
0.3	45	113.762
0.3	45	100.461
0.3	45	153.651
0.3	45	-110.427
0.3	45	132.828
0.3	45	173.067
0.3	45	56.6267
0.3	45	-90.6905
0.3	45	128.691
0.3	45	-57.2207
0.3	45	4.86581
0.3	45	2.18475
0.3	45	103.171
0.3	45	154.46
0.3	45	-55.2928
0.3	45	123.257
0.3	45	147.261
0.3	45	-58.1589
0.3	45	-61.2491
0.3	45	-18.3863
0.3	45	-108.531
0.3	45	64.0926
0.3	45	-35.5781
0.3	45	87.5982
0.3	45	35.9198
0.3	45	46.2469
0.3	45	26.4357
0.3	45	-177.07
0.3	45	62.6774
0.3	45	174.721
0.3	45	-175.389
0.3	45	-122.128
0.3	45	-136.525
0.3	45	134.634
0.3	45	-171.658
0.3	45	119.241
0.3	45	175.903
0.3	45	1.70668
0.3	45	-62.0255
0.3	45	-13.0119
0.3	45	-8.17935
0.3	45	-131.038
0.3	45	-124.027
0.3	45	-17.0529
0.3	45	-61.9181
0.3	45	-120.586
0.3	45	-143.343
0.3	45	57.1677
0.3	45	127.491
0.3	45	168.535
0.3	45	-79.6557
0.3	45	-96.2795
0.3	45	142.478
0.3	45	64.1565
0.3	45	152.613
0.3	45	-17.3799
0.3	45	11.198
0.3	45	170.711
0.3	45	-160.061
0.3	45	137.162
0.3	45	-25.2905
0.3	45	-30.4408
0.3	45	-176.746
0.3	45	-71.3508
0.3	45	171.33
0.3	45	80.0224
0.3	45	130.196
0.3	45	60.3327
0.3	45	-93.113
0.3	45	-152.368
0.3	45	-123.595
0.3	45	-170.18
0.3	45	148.859
0.3	45	19.9904
0.3	45	-160.404
0.3	45	-109.189
0.3	45	169.15
0.3	45	3.29164
0.3	45	-21.8697
0.3	45	-79.5078
0.3	45	171.076
0.3	45	1.29855
0.3	45	-89.7401
0.3	45	-2.2565
0.3	45	64.8241
0.3	45	16.8013
0.3	45	84.2849
0.3	45	-44.7413
0.3	45	-86.112
0.3	45	96.6435
0.3	45	76.934
0.3	45	49.9663
0.3	45	-90.6157
0.3	45	-66.6782
0.3	45	-96.8212
0.3	45	-93.7542
0.3	45	158.861
0.3	45	173.912
0.3	45	-65.4446
0.3	45	95.2716
0.3	45	-108.939
0.3	45	-175.563
0.3	45	42.0622
0.3	45	-0.60615
0.3	45	161.363
0.3	45	-97.3398
0.3	45	-32.3717
0.3	45	115.631
0.3	45	127.481
0.3	45	-161.429
0.3	45	165.498
0.3	45	119.445
0.3	45	-110.792
0.3	45	-21.403
0.3	45	37.409
0.3	45	-123.377
