pol	setting	phi
0.3	45	27.4718
0.3	45	-93.5173
0.3	45	-41.3745
0.3	45	159.663
0.3	45	-79.5603
0.3	45	85.1535
0.3	45	-55.9583
0.3	45	-13.6417
0.3	45	-101.184
0.3	45	122.194
0.3	45	22.6304
0.3	45	79.6099
0.3	45	141.937
0.3	45	155.545
0.3	45	-170.399
0.3	45	104.813
0.3	45	-9.82737
0.3	45	102.715
0.3	45	-62.3679
0.3	45	8.9279
0.3	45	-169.229
0.3	45	-58.3473
0.3	45	47.3928
0.3	45	-170.478
0.3	45	-7.18787
0.3	45	-52.4137
0.3	45	-82.5904
0.3	45	-75.6526
0.3	45	132.876
0.3	45	40.22
0.3	45	167.891
0.3	45	-138.84
0.3	45	-81.5367
0.3	45	-69.6528
0.3	45	142.218
0.3	45	34.2895
0.3	45	128.662
0.3	45	48.4479
0.3	45	20.066
0.3	45	146.383
0.3	45	-57.0447
0.3	45	-24.969
0.3	45	76.1609
0.3	45	39.9704
0.3	45	-64.0029
0.3	45	-94.43
0.3	45	-43.2544
0.3	45	107.288
0.3	45	120.167
0.3	45	132.53
0.3	45	174.739
0.3	45	9.13892
0.3	45	-38.0024
0.3	45	176.929
0.3	45	73.4395
0.3	45	-132.238
0.3	45	168.515
0.3	45	35.4208
0.3	45	-27.3185
0.3	45	-11.3519
0.3	45	9.95779
0.3	45	-74.3741
0.3	45	169.423
0.3	45	45.7873
0.3	45	115.538
0.3	45	169.941
0.3	45	147.639
0.3	45	-71.9927
0.3	45	18.3535
0.3	45	-21.2654
0.3	45	90.9662
0.3	45	97.7964
0.3	45	4.75322
0.3	45	-104.773
0.3	45	116.054
0.3	45	-34.3037
0.3	45	-132.897
0.3	45	-67.9348
0.3	45	-84.1688
0.3	45	-93.3245
0.3	45	80.4812
0.3	45	134.897
0.3	45	178.031
0.3	45	88.1851
0.3	45	-128.535
0.3	45	75.4974
0.3	45	-105.317
0.3	45	5.76888
0.3	45	131.2
0.3	45	34.3447
0.3	45	-82.0222
0.3	45	123.016
0.3	45	65.085
0.3	45	179.256
0.3	45	28.7422
0.3	45	-96.9121
0.3	45	145.578
0.3	45	35.2604
0.3	45	160.476
0.3	45	86.5061
0.3	45	-127.742
0.3	45	-35.19
0.3	45	-141.995
