pol	setting	phi
0.3	45	-55.8725
0.3	45	76.7682
0.3	45	37.6097
0.3	45	112.448
0.3	45	-43.9867
0.3	45	45.8275
0.3	45	-35.0704
0.3	45	57.3365
0.3	45	57.6069
0.3	45	123.78
0.3	45	13.6733
0.3	45	-157.138
0.3	45	63.3279
0.3	45	-71.2072
0.3	45	-125.667
0.3	45	118.436
0.3	45	-109.562
0.3	45	127.868
0.3	45	-94.4964
0.3	45	74.1895
0.3	45	133.942
0.3	45	-166.964
0.3	45	79.4196
0.3	45	-117.459
0.3	45	9.16002
0.3	45	-98.0192
0.3	45	128.568
0.3	45	131.471
0.3	45	-95.6598
0.3	45	89.3038
0.3	45	93.1345
0.3	45	-52.6982
0.3	45	-147.566
0.3	45	-14.1992
0.3	45	9.65822
0.3	45	-138.647
0.3	45	100.53
0.3	45	119.211
0.3	45	-66.1176
0.3	45	-112.328
0.3	45	23.2968
0.3	45	-6.44732
0.3	45	-2.63161
0.3	45	-101.323
0.3	45	-124.147
0.3	45	-84.8149
0.3	45	51.7121
0.3	45	-51.4181
0.3	45	177.863
0.3	45	120.393
0.3	45	175.531
0.3	45	-22.8004
0.3	45	45.8007
0.3	45	42.5565
0.3	45	-95.2851
0.3	45	-109.138
0.3	45	160.809
0.3	45	-14.4598
0.3	45	163.21
0.3	45	55.9494
0.3	45	52.062
0.3	45	139.736
0.3	45	-80.902
0.3	45	37.4876
0.3	45	73.7837
0.3	45	-50.9869
0.3	45	-154.673
0.3	45	91.2923
0.3	45	-16.7712
0.3	45	-148.623
0.3	45	-79.3279
0.3	45	-156.537
0.3	45	-76.107
0.3	45	152.951
0.3	45	-25.5843
0.3	45	28.2818
0.3	45	178.971
0.3	45	-15.74
0.3	45	4.80653
0.3	45	78.9959
0.3	45	53.3568
0.3	45	158.83
0.3	45	-113.537
0.3	45	25.8352
0.3	45	21.6461
0.3	45	1.64417
0.3	45	88.0953
0.3	45	20.5041
0.3	45	-45.4809
0.3	45	-99.7291
0.3	45	-36.6949
0.3	45	133.793
0.3	45	165.703
0.3	45	81.9715
0.3	45	72.8827
0.3	45	-105.971
0.3	45	118.12
0.3	45	111.92
0.3	45	-12.1309
0.3	45	15.0399
0.3	45	-52.4291
0.3	45	122.284
0.3	45	-140.095
0.3	45	-21.1647
0.3	45	34.8131
0.3	45	-109.27
0.3	45	138.557
0.3	45	-11.9284
0.3	45	73.9362
0.3	45	-48.9749
0.3	45	-62.1284
0.3	45	157.876
0.3	45	130.462
0.3	45	15.8469
0.3	45	-118.795
0.3	45	-138.73
0.3	45	32.3893
0.3	45	52.8272
0.3	45	154.506
0.3	45	-149.299
0.3	45	-42.4192
0.3	45	114.47
0.3	45	173.748
0.3	45	-115.007
0.3	45	-139.849
0.3	45	111.013
0.3	45	38.799
0.3	45	-58.0691
0.3	45	26.7521
0.3	45	134.885
0.3	45	79.4189
0.3	45	-44.2811
0.3	45	-63.0696
0.3	45	136.68
0.3	45	-45.5522
0.3	45	161.063
0.3	45	-176.91
0.3	45	108.615
0.3	45	-160.795
0.3	45	-102.942
0.3	45	-40.2545
0.3	45	4.35524
0.3	45	22.3184
0.3	45	-98.9481
0.3	45	169.555
0.3	45	-135.501
0.3	45	-178.945
0.3	45	138.23
0.3	45	23.5581
0.3	45	-165.521
0.3	45	59.9866
0.3	45	-160.573
0.3	45	-162.952
0.3	45	-122.21
0.3	45	39.6497
0.3	45	122.964
0.3	45	-123.489
0.3	45	159.392
0.3	45	171.377
0.3	45	-68.8189
0.3	45	-27.027
0.3	45	136.37
0.3	45	-16.0094
0.3	45	-48.9846
0.3	45	149.463
0.3	45	-24.7919
0.3	45	69.4043
0.3	45	67.7443
0.3	45	-71.9581
0.3	45	3.82443
0.3	45	87.8502
0.3	45	92.004
0.3	45	-16.2123
0.3	45	-87.3054
0.3	45	-144.772
0.3	45	101.897
0.3	45	-107.497
0.3	45	36.2112
0.3	45	114.916
0.3	45	-165.689
0.3	45	-52.9095
0.3	45	-13.7479
0.3	45	-72.3949
0.3	45	-98.7857
0.3	45	118.99
0.3	45	-7.60709
0.3	45	139.084
0.3	45	97.1082
0.3	45	-60.0533
0.3	45	58.3471
0.3	45	-8.35206
0.3	45	160.61
0.3	45	-174.796
0.3	45	12.9351
0.3	45	113.651
0.3	45	156.136
0.3	45	126.299
0.3	45	17.6937
0.3	45	-112.542
0.3	45	83.9062
0.3	45	24.9141
0.3	45	95.2059
0.3	45	19.3548
0.3	45	-141.612
0.3	45	-77.4732
0.3	45	144.437
0.3	45	166.68
0.3	45	88.237
0.3	45	-137.825
0.3	45	-38.7971
0.3	45	-36.9637
0.3	45	-137.79
0.3	45	64.0065
0.3	45	73.0305
0.3	45	-71.9696
0.3	45	-7.03083
0.3	45	70.515
0.3	45	-167.126
0.3	45	-12.4693
0.3	45	23.7292
0.3	45	-65.2437
0.3	45	11.1704
0.3	45	-76.2541
0.3	45	-164.513
0.3	45	116.738
0.3	45	168.764
0.3	45	-81.2768
0.3	45	117.114
0.3	45	-129.921
0.3	45	165.234
0.3	45	121.775
0.3	45	-159.222
0.3	45	159.061
0.3	45	-25.7709
0.3	45	-39.4418
0.3	45	114.573
0.3	45	144.029
0.3	45	141.349
0.3	45	117.626
0.3	45	-110.021
0.3	45	-121.397
0.3	45	-29.2258
0.3	45	-32.8977
0.3	45	119.771
0.3	45	-89.0985
0.3	45	-14.2245
0.3	45	-166.068
0.3	45	150.475
0.3	45	-160.848
0.3	45	-154.274
0.3	45	-109.935
0.3	45	29.2449
0.3	45	27.0728
0.3	45	-175.176
0.3	45	-79.0445
0.3	45	-34.5987
0.3	45	56.8109
0.3	45	167.182
0.3	45	-11.8463
0.3	45	-83.9249
0.3	45	-67.9282
0.3	45	0.907793
0.3	45	-95.3367
0.3	45	-136.595
0.3	45	-65.5866
0.3	45	39.6351
0.3	45	-142.217
0.3	45	122.702
0.3	45	-114.869
0.3	45	-140.605
0.3	45	-70.578
0.3	45	114.938
0.3	45	60.9187
0.3	45	-95.3314
0.3	45	19.1432
0.3	45	96.2314
0.3	45	-58.6796
0.3	45	131.691
0.3	45	57.3603
0.3	45	-94.3505
0.3	45	173.184
0.3	45	36.0164
0.3	45	-41.6754
0.3	45	-5.9164
0.3	45	85.1192
0.3	45	71.6875
0.3	45	-50.2291
0.3	45	-95.5874
0.3	45	53.4382
0.3	45	139.126
0.3	45	93.6952
0.3	45	-97.8679
0.3	45	156.543
0.3	45	88.3945
0.3	45	121.288
0.3	45	84.7355
0.3	45	-172.203
0.3	45	34.0875
0.3	45	135.245
0.3	45	72.3024
0.3	45	-108.579
0.3	45	28.1847
0.3	45	156.368
0.3	45	-81.6621
0.3	45	-103.069
0.3	45	-57.4629
0.3	45	-6.29497
0.3	45	-105.268
0.3	45	36.6254
0.3	45	-105.447
0.3	45	167.163
0.3	45	-89.5955
0.3	45	-127.832
0.3	45	-4.0611
0.3	45	161.371
0.3	45	-141.468
0.3	45	-75.5293
0.3	45	-155.32
0.3	45	100.685
0.3	45	-135.245
0.3	45	80.9751
0.3	45	-119.968
0.3	45	123.916
0.3	45	135.408
0.3	45	101.557
0.3	45	-138.568
0.3	45	-148.039
0.3	45	81.3528
0.3	45	134.741
0.3	45	-17.7365
0.3	45	-83.0787
0.3	45	-130.316
0.3	45	-132.818
0.3	45	18.6221
0.3	45	-94.0001
0.3	45	98.3245
0.3	45	-148.17
0.3	45	-78.6958
0.3	45	-83.249
0.3	45	-27.5127
0.3	45	108.854
0.3	45	-80.4766
0.3	45	-69.5562
0.3	45	-27.1853
0.3	45	164.613
0.3	45	-113.089
0.3	45	-56.1121
0.3	45	-26.4743
0.3	45	-149.39
0.3	45	7.66093
0.3	45	143.544
0.3	45	-157.932
0.3	45	68.4848
0.3	45	66.2813
0.3	45	86.7792
0.3	45	165.974
0.3	45	-138.459
0.3	45	77.1346
0.3	45	135.746
0.3	45	-59.3898
0.3	45	-143.753
0.3	45	-179.381
0.3	45	67.8475
0.3	45	-152.38
0.3	45	-138.736
0.3	45	-145.99
0.3	45	57.2716
0.3	45	-170.537
0.3	45	-84.263
0.3	45	-53.9461
0.3	45	-2.25177
0.3	45	145.923
0.3	45	-174.971
0.3	45	-173.447
0.3	45	-166.247
0.3	45	-143.094
0.3	45	-54.6849
0.3	45	-114.682
0.3	45	136.871
0.3	45	137.878
0.3	45	168.342
0.3	45	-23.186
0.3	45	-169.144
0.3	45	95.7061
0.3	45	170.504
0.3	45	163.782
0.3	45	-145.655
0.3	45	-89.2845
0.3	45	37.3029
0.3	45	83.1837
0.3	45	-61.6031
0.3	45	-86.7635
0.3	45	63.1119
0.3	45	-23.8663
0.3	45	100.769
0.3	45	171.176
0.3	45	144.012
0.3	45	-19.7248
0.3	45	-3.58514
0.3	45	-100.803
0.3	45	26.2269
0.3	45	38.3098
0.3	45	51.3675
0.3	45	-143.079
0.3	45	80.5599
0.3	45	-117.177
0.3	45	-34.3713
0.3	45	-31.2977
0.3	45	-60.1705
0.3	45	-78.257
0.3	45	-173.896
0.3	45	98.6668
0.3	45	-26.8341
0.3	45	46.0224
0.3	45	-173.271
0.3	45	-24.5133
0.3	45	-27.634
0.3	45	114.814
0.3	45	90.5024
0.3	45	146.544
0.3	45	103.102
0.3	45	80.445
0.3	45	-140.353
0.3	45	-105.906
0.3	45	43.7249
0.3	45	101.998
0.3	45	-156.169
0.3	45	-47.8488
0.3	45	-57.9835
0.3	45	-64.0134
0.3	45	46.8117
0.3	45	11.5153
0.3	45	81.4682
0.3	45	-151.323
0.3	45	-100.526
0.3	45	152.058
0.3	45	-16.0932
0.3	45	-153.861
0.3	45	-147.966
0.3	45	156.279
0.3	45	-155.37
0.3	45	-57.2604
0.3	45	-5.79108
0.3	45	3.37524
0.3	45	-143.841
0.3	45	153.192
0.3	45	164.434
0.3	45	178.736
0.3	45	-49.327
0.3	45	-53.7092
0.3	45	-46.0629
0.3	45	-93.5565
0.3	45	2.99217
0.3	45	162.796
0.3	45	-65.2355
0.3	45	13.5612
0.3	45	-152.028
0.3	45	-162.026
0.3	45	26.0558
0.3	45	114.449
0.3	45	-92.5459
0.3	45	75.8088
0.3	45	119.467
0.3	45	-108.765
0.3	45	147.518
0.3	45	167.189
0.3	45	-92.7219
0.3	45	92.9673
0.3	45	105.652
0.3	45	-135.336
0.3	45	-29.4469
0.3	45	-80.9815
0.3	45	119.721
0.3	45	15.4048
0.3	45	-148.134
0.3	45	-93.7996
0.3	45	-9.89268
0.3	45	-146.012
0.3	45	-69.5952
0.3	45	-161.151
0.3	45	-106.503
0.3	45	-164.693
0.3	45	83.8814
0.3	45	-129.376
0.3	45	-151.196
0.3	45	160.638
0.3	45	-177.162
0.3	45	-80.3278
0.3	45	-157.701
0.3	45	-98.965
0.3	45	-55.3123
0.3	45	131.829
0.3	45	168.284
0.3	45	-166.961
0.3	45	152.344
0.3	45	-98.1236
0.3	45	136.853
0.3	45	-148.416
0.3	45	57.9654
0.3	45	91.9261
0.3	45	-163.144
0.3	45	80.7698
0.3	45	-47.7432
0.3	45	-92.1503
0.3	45	-106.474
0.3	45	6.9866
0.3	45	69.5872
0.3	45	29.1703
0.3	45	-56.7809
0.3	45	-54.3506
0.3	45	115.2
0.3	45	102.427
0.3	45	-77.3576
0.3	45	-145.113
0.3	45	-92.8938
0.3	45	13.2456
0.3	45	49.278
0.3	45	69.5202
0.3	45	-50.501
0.3	45	-76.4362
0.3	45	111.111
0.3	45	-34.9647
0.3	45	-21.1614
0.3	45	-178.88
0.3	45	-6.27193
0.3	45	-143.077
0.3	45	39.7928
0.3	45	-176.415
0.3	45	-77.4242
0.3	45	-130.991
0.3	45	-120.284
0.3	45	-48.3724
0.3	45	-120.597
0.3	45	-49.0036
0.3	45	-125.681
0.3	45	127.915
0.3	45	54.5889
0.3	45	28.4947
0.3	45	-27.8941
0.3	45	61.3865
0.3	45	-93.1365
0.3	45	98.5876
0.3	45	137.063
0.3	45	-4.85213
0.3	45	-63.1411
0.3	45	6.11228
0.3	45	-33.6615
0.3	45	177.006
0.3	45	-136.452
0.3	45	168.821
0.3	45	-46.8745
0.3	45	-162.555
0.3	45	168.685
0.3	45	12.489
0.3	45	116.68
0.3	45	-54.2472
0.3	45	-161.851
0.3	45	-175.948
0.3	45	140.523
0.3	45	-30.4304
0.3	45	-48.6599
0.3	45	157.371
0.3	45	70.5881
0.3	45	-70.0379
0.3	45	-121.819
0.3	45	-43.4463
0.3	45	147.483
0.3	45	105.882
0.3	45	-1.97827
0.3	45	20.5115
0.3	45	124.748
0.3	45	-63.0655
0.3	45	-4.05251
0.3	45	-22.9638
0.3	45	67.7314
0.3	45	118.423
0.3	45	141.036
0.3	45	-77.8397
0.3	45	-168.549
0.3	45	-64.563
0.3	45	167.828
0.3	45	41.8917
0.3	45	43.7884
0.3	45	-150.621
0.3	45	-91.3362
0.3	45	113.85
0.3	45	-89.3196
0.3	45	-130.135
0.3	45	104.774
0.3	45	-104.831
0.3	45	75.4471
0.3	45	59.635
0.3	45	93.9092
0.3	45	-103.087
0.3	45	64.3268
0.3	45	-23.5603
0.3	45	-48.6715
0.3	45	84.6444
0.3	45	26.2004
0.3	45	102.043
0.3	45	-5.87091
0.3	45	-147.181
0.3	45	-163.282
0.3	45	-20.8051
0.3	45	167.66
0.3	45	73.2341
0.3	45	178.874
0.3	45	172.932
0.3	45	-28.3764
0.3	45	86.5309
0.3	45	69.2002
0.3	45	18.9407
0.3	45	98.0136
0.3	45	178.137
0.3	45	-3.47546
0.3	45	39.6225
0.3	45	-85.4874
0.3	45	98.9401
0.3	45	-22.612
0.3	45	-81.1096
0.3	45	-179.704
0.3	45	170.6
0.3	45	53.5711
0.3	45	-170.353
0.3	45	-126.708
0.3	45	82.2879
0.3	45	52.7931
0.3	45	93.5842
0.3	45	-146.847
0.3	45	-8.29535
0.3	45	-93.8107
0.3	45	32.9052
0.3	45	66.6483
0.3	45	85.6704
0.3	45	27.1734
0.3	45	23.9492
0.3	45	-33.916
0.3	45	-166.825
0.3	45	81.3034
0.3	45	111.966
0.3	45	151.052
0.3	45	35.4374
0.3	45	156.719
0.3	45	-83.147
0.3	45	-61.622
0.3	45	-58.5947
0.3	45	-140.381
0.3	45	43.0934
0.3	45	120.712
0.3	45	159.085
0.3	45	-116.864
0.3	45	154.099
0.3	45	4.72331
0.3	45	173.241
0.3	45	-63.7871
0.3	45	-115.868
0.3	45	-149.27
0.3	45	142.05
0.3	45	157.408
0.3	45	-124.25
0.3	45	-136.872
0.3	45	-169.149
0.3	45	115.076
0.3	45	129.972
0.3	45	-46.8418
0.3	45	62.3513
0.3	45	162.725
0.3	45	71.0151
0.3	45	114.685
0.3	45	65.5756
0.3	45	93.1904
0.3	45	74.5057
0.3	45	-9.74771
0.3	45	98.6534
0.3	45	70.1344
0.3	45	-13.535
0.3	45	70.5622
0.3	45	-94.5559
0.3	45	113.689
0.3	45	-70.4357
0.3	45	-57.6307
0.3	45	6.32914
0.3	45	109.456
0.3	45	-34.6777
0.3	45	-109.797
0.3	45	-11.5992
0.3	45	162.411
0.3	45	82.597
0.3	45	-140.317
0.3	45	60.2258
0.3	45	156.983
0.3	45	-179.922
0.3	45	83.8717
0.3	45	-64.374
0.3	45	-80.2593
0.3	45	42.1742
0.3	45	-145.219
0.3	45	-106.513
0.3	45	112.23
0.3	45	-39.2064
0.3	45	-97.2503
0.3	45	153.184
0.3	45	-52.3962
0.3	45	-42.5936
0.3	45	83.5949
0.3	45	-58.6679
0.3	45	97.6108
0.3	45	-97.6127
0.3	45	111.581
0.3	45	94.2782
0.3	45	112.264
0.3	45	-42.0314
0.3	45	9.97455
0.3	45	126.393
0.3	45	-3.46015
0.3	45	-106.295
0.3	45	71.0558
0.3	45	-70.7258
0.3	45	112.168
0.3	45	143.277
0.3	45	97.8505
0.3	45	140.366
0.3	45	-67.8628
0.3	45	15.709
0.3	45	157.674
0.3	45	166.83
0.3	45	177.085
0.3	45	-0.158822
0.3	45	175.288
0.3	45	-72.3993
0.3	45	51.8158
0.3	45	160.812
0.3	45	140.881
0.3	45	152.352
0.3	45	-55.8458
0.3	45	92.1992
0.3	45	-44.1206
0.3	45	71.3524
0.3	45	11.389
0.3	45	70.9628
0.3	45	99.1417
0.3	45	169.843
0.3	45	-40.0927
0.3	45	-75.0575
0.3	45	84.7449
0.3	45	-145.048
0.3	45	-72.3075
0.3	45	43.7152
0.3	45	-77.2914
0.3	45	18.6749
0.3	45	-28.4788
0.3	45	67.9086
0.3	45	-136.468
0.3	45	114.996
0.3	45	-25.7257
0.3	45	122.567
0.3	45	-105.305
0.3	45	-60.4115
0.3	45	93.2631
0.3	45	-175.268
0.3	45	71.2981
0.3	45	126.035
0.3	45	-90.7591
0.3	45	-40.5009
0.3	45	160.73
0.3	45	-2.34045
0.3	45	123.62
0.3	45	3.70649
0.3	45	-128.926
0.3	45	116.307
0.3	45	60.9102
0.3	45	-40.5299
0.3	45	152.606
0.3	45	137.282
0.3	45	169.804
0.3	45	63.3176
0.3	45	110.742
0.3	45	-28.3051
0.3	45	-69.0209
0.3	45	169.539
0.3	45	46.3264
0.3	45	147.168
0.3	45	53.5862
0.3	45	53.0804
0.3	45	-40.4378
0.3	45	-160.957
0.3	45	79.8431
0.3	45	114.175
0.3	45	78.0053
0.3	45	-147.527
0.3	45	-154.205
0.3	45	125.635
0.3	45	-175.42
0.3	45	3.96549
0.3	45	41.6252
0.3	45	152.269
0.3	45	-31.4011
0.3	45	-139.228
0.3	45	-100.421
0.3	45	100.598
0.3	45	158.312
0.3	45	125.487
0.3	45	-17.498
0.3	45	114.027
0.3	45	21.4742
0.3	45	119.175
0.3	45	-24.0591
0.3	45	98.8965
0.3	45	6.51952
0.3	45	19.3953
0.3	45	-60.8639
0.3	45	174.533
0.3	45	59.6933
0.3	45	-98.6981
0.3	45	-73.9001
0.3	45	-62.9426
0.3	45	13.0127
0.3	45	-126.343
0.3	45	26.0065
0.3	45	-144.017
0.3	45	-151.227
0.3	45	-0.627809
0.3	45	37.5734
0.3	45	-11.3184
0.3	45	41.4731
0.3	45	-48.2031
0.3	45	106.568
0.3	45	-167.747
0.3	45	101.901
0.3	45	-162.316
0.3	45	-99.547
0.3	45	142.762
0.3	45	-32.012
0.3	45	-165.985
0.3	45	23.5655
0.3	45	16.9018
0.3	45	-68.5546
0.3	45	45.0893
0.3	45	-59.7092
0.3	45	52.1256
0.3	45	45.7758
0.3	45	-57.3393
0.3	45	167.82
0.3	45	-14.1097
0.3	45	43.5651
0.3	45	-45.8915
0.3	45	135.166
0.3	45	13.0477
0.3	45	124.436
0.3	45	-85.3382
0.3	45	-50.4007
0.3	45	-163.114
0.3	45	28.6953
0.3	45	-166.712
0.3	45	116.248
0.3	45	-59.2331
0.3	45	-158.418
0.3	45	127.326
0.3	45	170.347
0.3	45	176.8
0.3	45	-46.3127
0.3	45	-139.847
0.3	45	-170.755
0.3	45	-148.567
0.3	45	-169.447
0.3	45	48.1517
0.3	45	80.2983
0.3	45	-128.832
0.3	45	82.2973
0.3	45	91.775
0.3	45	-141.612
0.3	45	40.1883
0.3	45	112.676
0.3	45	-25.2279
0.3	45	148.268
0.3	45	13.1055
0.3	45	-164.59
0.3	45	71.3522
0.3	45	-100.14
0.3	45	-24.7006
0.3	45	2.96768
0.3	45	85.2534
0.3	45	-23.6514
0.3	45	70.2812
0.3	45	-23.0062
0.3	45	-13.1719
0.3	45	89.7488
0.3	45	94.751
0.3	45	155.143
0.3	45	117.134
0.3	45	137.841
0.3	45	40.2121
0.3	45	-33.2045
0.3	45	88.6082
0.3	45	50.885
0.3	45	-7.62709
0.3	45	-93.1364
0.3	45	15.9516
0.3	45	61.7252
0.3	45	-18.1529
0.3	45	6.33709
0.3	45	74.2928
0.3	45	173.903
0.3	45	-121.491
0.3	45	20.9251
0.3	45	154.46
0.3	45	-82.5853
0.3	45	139.165
0.3	45	-62.1913
0.3	45	104.595
0.3	45	-122.363
0.3	45	-94.4725
0.3	45	-97.2991
0.3	45	-100.026
0.3	45	-102.91
0.3	45	65.2054
0.3	45	72.2654
0.3	45	90.7038
0.3	45	-24.8345
0.3	45	-158.954
0.3	45	-14.8242
0.3	45	68.2712
0.3	45	83.0938
0.3	45	42.9039
0.3	45	-61.7262
0.3	45	-15.875
0.3	45	133.048
0.3	45	134.852
0.3	45	14.0909
0.3	45	158.661
0.3	45	-77.2416
0.3	45	-91.4173
0.3	45	-82.9774
0.3	45	-127.251
0.3	45	172.14
0.3	45	126.272
0.3	45	-51.2335
0.3	45	86.8012
