pol	setting	phi
0.3	45	-17.6319
0.3	45	74.0058
0.3	45	-98.4955
0.3	45	24.7905
0.3	45	-33.0063
0.3	45	172.546
0.3	45	-57.6578
0.3	45	162.784
0.3	45	22.1535
0.3	45	26.9326
0.3	45	132.878
0.3	45	84.1993
0.3	45	19.5228
0.3	45	76.7757
0.3	45	-90.0631
0.3	45	156.669
0.3	45	84.4859
0.3	45	-148.08
0.3	45	-45.2023
0.3	45	33.0955
0.3	45	-124.973
0.3	45	175.448
0.3	45	141.617
0.3	45	15.6222
0.3	45	-150.466
0.3	45	28.8033
0.3	45	142.866
0.3	45	13.3332
0.3	45	87.8447
0.3	45	125.765
0.3	45	-126.785
0.3	45	-171.592
0.3	45	107.023
0.3	45	-81.2246
0.3	45	37.7577
0.3	45	-130.873
0.3	45	115.735
0.3	45	-85.327
0.3	45	-175.809
0.3	45	31.0291
0.3	45	-176.573
0.3	45	130.696
0.3	45	109.597
0.3	45	-172.015
0.3	45	-21.0798
0.3	45	6.70974
0.3	45	19.624
0.3	45	-93.5296
0.3	45	-146.74
0.3	45	-96.5483
0.3	45	-132.921
0.3	45	132.966
0.3	45	124.64
0.3	45	-105.95
0.3	45	110.342
0.3	45	10.823
0.3	45	67.7438
0.3	45	9.85291
0.3	45	-68.7112
0.3	45	-69.4046
0.3	45	-40.6362
0.3	45	-179.854
0.3	45	165.177
0.3	45	99.3046
0.3	45	-50.836
0.3	45	-36.0024
0.3	45	161.096
0.3	45	-135.287
0.3	45	32.414
0.3	45	-84.5602
0.3	45	145.003
0.3	45	141.027
0.3	45	-101.872
0.3	45	74.07
0.3	45	-60.8268
0.3	45	-92.9296
0.3	45	109.454
0.3	45	-5.9034
0.3	45	74.6672
0.3	45	-84.2877
0.3	45	-114.157
0.3	45	79.6929
0.3	45	141.267
0.3	45	-144.473
0.3	45	1.25359
0.3	45	-5.97565
0.3	45	-83.5716
0.3	45	-27.2766
0.3	45	165.27
0.3	45	171.148
0.3	45	100.742
0.3	45	-67.2135
0.3	45	-49.2318
0.3	45	-167.132
