pol	setting	phi
0.3	45	116.737
0.3	45	-100.176
0.3	45	-163.011
0.3	45	-32.3115
0.3	45	112.018
0.3	45	-58.5426
0.3	45	61.4019
0.3	45	-47.6053
0.3	45	-5.48046
0.3	45	-82.7186
0.3	45	161.842
0.3	45	-139.706
0.3	45	60.8112
0.3	45	119.797
0.3	45	90.6505
0.3	45	154.927
0.3	45	-103.022
0.3	45	30.7681
0.3	45	126.331
0.3	45	-110.613
0.3	45	-102.889
0.3	45	46.537
0.3	45	-166.323
0.3	45	43.6153
0.3	45	132.392
0.3	45	-99.0976
0.3	45	104.278
0.3	45	-47.6765
0.3	45	31.9794
0.3	45	-145.389
0.3	45	-158.357
0.3	45	52.5813
0.3	45	-75.0752
0.3	45	133.163
0.3	45	139.325
0.3	45	-44.3344
0.3	45	151.008
0.3	45	-131.766
0.3	45	-154.482
0.3	45	157.925
0.3	45	-137.89
0.3	45	114.852
0.3	45	-21.3413
0.3	45	5.80507
0.3	45	-23.1739
0.3	45	-169.798
0.3	45	-12.4421
0.3	45	-35.4443
0.3	45	16.1275
0.3	45	-3.39837
0.3	45	154.027
0.3	45	-153.57
0.3	45	112.412
0.3	45	66.4157
0.3	45	5.02896
0.3	45	8.63074
0.3	45	-97.4703
0.3	45	77.6398
0.3	45	94.671
0.3	45	-40.8646
0.3	45	51.9669
0.3	45	36.6238
0.3	45	74.9086
0.3	45	-147.772
0.3	45	-164.279
0.3	45	-155.219
0.3	45	-41.4869
0.3	45	44.1236
0.3	45	31.4209
0.3	45	126.455
0.3	45	-164.455
0.3	45	-122.392
0.3	45	72.7604
0.3	45	-38.9061
0.3	45	-82.6328
0.3	45	-63.5585
0.3	45	11.4264
0.3	45	-4.81588
0.3	45	-3.332
0.3	45	-91.1892
0.3	45	108.875
0.3	45	111.063
0.3	45	0.827134
0.3	45	-114.232
0.3	45	172.505
0.3	45	-169.234
0.3	45	-84.7445
0.3	45	136.311
0.3	45	70.3571
0.3	45	-173.986
0.3	45	3.35813
0.3	45	-146.037
0.3	45	164.034
0.3	45	118.864
0.3	45	16.4553
0.3	45	97.1227
0.3	45	-114.234
0.3	45	-36.8961
0.3	45	-15.9113
0.3	45	95.2603
0.3	45	32.7594
0.3	45	-120.164
0.3	45	-114.805
0.3	45	65.7762
0.3	45	37.9596
0.3	45	90.8842
0.3	45	-20.868
0.3	45	11.1236
0.3	45	-179.373
0.3	45	94.787
0.3	45	165.668
0.3	45	-51.6046
0.3	45	-169.891
0.3	45	-143.571
0.3	45	-75.7034
0.3	45	59.8694
0.3	45	159.382
0.3	45	105.496
0.3	45	16.941
0.3	45	157.746
0.3	45	117.872
0.3	45	175.007
0.3	45	-148.09
