pol	setting	phi
0.3	45	21.0882
0.3	45	-116.968
0.3	45	-3.10591
0.3	45	-45.0763
0.3	45	49.9405
0.3	45	-179.083
0.3	45	-92.4645
0.3	45	90.7327
0.3	45	-123.818
0.3	45	85.5779
0.3	45	95.2722
0.3	45	-178.89
0.3	45	-171.401
0.3	45	-24.9891
0.3	45	-46.6579
0.3	45	-59.7568
0.3	45	39.5316
0.3	45	40.8886
0.3	45	-39.9899
0.3	45	53.8739
0.3	45	-99.5278
0.3	45	-174.396
0.3	45	89.4349
0.3	45	152.415
0.3	45	-156.326
0.3	45	-1.24076
0.3	45	38.5163
0.3	45	-105.405
0.3	45	65.6042
0.3	45	-43.0987
0.3	45	-63.1543
0.3	45	179.87
0.3	45	-47.7507
0.3	45	161.554
0.3	45	-89.4276
0.3	45	1.75745
0.3	45	-2.55597
0.3	45	-18.5449
0.3	45	79.8745
0.3	45	107.1
0.3	45	102.039
0.3	45	20.7591
0.3	45	78.5303
0.3	45	123.831
0.3	45	159.134
0.3	45	73.7368
0.3	45	-81.5402
0.3	45	-33.8031
0.3	45	-125.302
0.3	45	-26.428
0.3	45	13.1138
0.3	45	-147.824
0.3	45	5.91593
0.3	45	100.039
0.3	45	-54.2154
0.3	45	-77.0855
0.3	45	138.526
0.3	45	-49.7358
0.3	45	62.5319
0.3	45	53.1432
0.3	45	-94.5756
0.3	45	-92.312
0.3	45	-57.818
0.3	45	-11.4962
0.3	45	32.4367
0.3	45	7.36894
0.3	45	56.4853
0.3	45	-156.982
0.3	45	51.0498
0.3	45	-54.8384
0.3	45	105.991
0.3	45	136.667
0.3	45	162.885
0.3	45	-124.412
0.3	45	-49.6449
0.3	45	101.884
0.3	45	159.454
0.3	45	2.23104
0.3	45	-122.89
0.3	45	114.363
0.3	45	155.516
0.3	45	-1.24396
0.3	45	176.603
0.3	45	-24.4983
0.3	45	-14.2682
0.3	45	157.979
0.3	45	-10.5025
0.3	45	-173.986
0.3	45	-108.994
0.3	45	63.1542
0.3	45	13.4919
0.3	45	40.8847
0.3	45	31.6553
0.3	45	162.003
0.3	45	161.443
0.3	45	4.86078
0.3	45	92.8128
0.3	45	-116.782
0.3	45	-117.873
0.3	45	-140.296
0.3	45	172.877
0.3	45	8.05689
0.3	45	66.9104
0.3	45	-163.109
0.3	45	51.5493
0.3	45	-76.4146
0.3	45	-124.14
0.3	45	-169.627
0.3	45	-21.7516
0.3	45	-123.873
0.3	45	-129.836
0.3	45	-137.877
0.3	45	-21.0838
0.3	45	106.768
0.3	45	111.408
0.3	45	-175.237
0.3	45	139.892
0.3	45	-27.5139
0.3	45	63.6622
0.3	45	-172.084
0.3	45	-22.4588
0.3	45	-86.951
0.3	45	19.7894
0.3	45	-142.286
0.3	45	-11.0915
0.3	45	64.1638
0.3	45	-175.991
0.3	45	68.1958
0.3	45	-169.288
0.3	45	13.4382
0.3	45	56.4082
0.3	45	114.285
0.3	45	-17.9903
0.3	45	-9.92972
0.3	45	74.2434
