pol	setting	phi
0.3	45	-66.0511
0.3	45	-66.6323
0.3	45	111.898
0.3	45	-3.65323
0.3	45	149.196
0.3	45	-40.509
0.3	45	42.719
0.3	45	46.8965
0.3	45	-176.367
0.3	45	156.071
0.3	45	-144.469
0.3	45	-28.0918
0.3	45	-35.4996
0.3	45	-25.2134
0.3	45	-111.591
0.3	45	-26.1236
0.3	45	115.742
0.3	45	-111.844
0.3	45	-99.0103
0.3	45	-79.841
0.3	45	2.19696
0.3	45	72.7394
0.3	45	-21.9531
0.3	45	124.046
0.3	45	-71.7634
0.3	45	-137.675
0.3	45	-178.778
0.3	45	-24.199
0.3	45	-66.8588
0.3	45	135.242
0.3	45	-58.0644
0.3	45	43.5688
0.3	45	-141.85
0.3	45	-40.7195
0.3	45	-178.036
0.3	45	63.2453
0.3	45	43.1368
0.3	45	34.9995
0.3	45	-163.266
0.3	45	-10.3049
0.3	45	-161.102
0.3	45	-29.0272
0.3	45	134.132
0.3	45	-120.408
0.3	45	-43.7683
0.3	45	-140.435
0.3	45	131.661
0.3	45	25.375
0.3	45	-171.13
0.3	45	59.973
0.3	45	19.4464
0.3	45	110.696
0.3	45	7.04008
0.3	45	-37.8033
0.3	45	-20.6463
0.3	45	75.1267
0.3	45	-123.302
0.3	45	-101.847
0.3	45	-145.298
0.3	45	20.2303
0.3	45	-171.384
0.3	45	168.503
0.3	45	98.202
0.3	45	130.17
0.3	45	150.945
0.3	45	92.3982
0.3	45	177.736
0.3	45	-8.0104
0.3	45	-62.9703
0.3	45	127.285
0.3	45	-31.0687
0.3	45	119.543
0.3	45	10.5325
0.3	45	-9.09803
0.3	45	-80.497
0.3	45	13.777
0.3	45	-106.507
0.3	45	65.434
0.3	45	107.868
0.3	45	-33.2114
0.3	45	165.053
0.3	45	-7.78081
0.3	45	-160.204
0.3	45	-17.8076
0.3	45	-54.8434
0.3	45	-68.8371
0.3	45	-98.8472
0.3	45	-35.3582
0.3	45	49.9639
0.3	45	-32.849
0.3	45	148.084
0.3	45	59.7794
0.3	45	41.0295
0.3	45	115.554
0.3	45	174.313
0.3	45	-159.193
0.3	45	-42.5133
0.3	45	133.751
0.3	45	-51.6612
0.3	45	94.0557
0.3	45	-164.854
0.3	45	157.782
0.3	45	152.103
0.3	45	-46.9716
0.3	45	108.954
0.3	45	61.0616
0.3	45	131.898
0.3	45	-73.9294
0.3	45	51.4278
0.3	45	102.932
0.3	45	162.091
0.3	45	-162.565
0.3	45	-17.9315
0.3	45	39.5939
0.3	45	170.908
0.3	45	-54.7351
0.3	45	55.0602
0.3	45	167.147
0.3	45	133.674
0.3	45	11.0822
0.3	45	118.155
0.3	45	-114.402
0.3	45	105.069
0.3	45	-121.919
0.3	45	-54.5925
0.3	45	-117.859
0.3	45	-76.8994
0.3	45	10.33
0.3	45	88.2714
0.3	45	30.3104
0.3	45	2.31415
0.3	45	94.7315
0.3	45	33.4344
0.3	45	31.642
0.3	45	176.219
0.3	45	-8.60679
0.3	45	169.755
0.3	45	-158.351
0.3	45	-11.0731
0.3	45	-106.837
0.3	45	-87.422
0.3	45	18.4112
0.3	45	120.534
0.3	45	-153.944
0.3	45	-99.1984
0.3	45	-33.6501
0.3	45	-31.3686
0.3	45	123.255
0.3	45	87.9782
0.3	45	-38.4506
0.3	45	1.69889
0.3	45	25.1546
0.3	45	-87.5587
0.3	45	71.1645
0.3	45	-48.0565
0.3	45	-150.108
0.3	45	134.404
0.3	45	14.2753
0.3	45	-123.148
0.3	45	-76.6103
0.3	45	3.70423
0.3	45	21.3133
0.3	45	4.0543
0.3	45	45.9412
0.3	45	15.5042
0.3	45	54.4764
0.3	45	-132.031
0.3	45	-98.7457
0.3	45	66.0105
0.3	45	24.799
0.3	45	-142.554
0.3	45	-111.661
0.3	45	49.4667
0.3	45	-124.63
0.3	45	-121.454
0.3	45	86.36
0.3	45	103.131
0.3	45	19.9853
0.3	45	-165.67
0.3	45	-21.6867
0.3	45	-157.494
0.3	45	174.903
0.3	45	137.844
0.3	45	7.33443
0.3	45	2.99193
0.3	45	102.802
0.3	45	-21.5619
0.3	45	99.7501
0.3	45	62.5592
0.3	45	-50.3273
0.3	45	-82.0554
0.3	45	-22.4252
0.3	45	137.879
0.3	45	-128.464
0.3	45	155.6
0.3	45	130.103
0.3	45	-42.3813
0.3	45	-3.31579
0.3	45	-52.9331
0.3	45	-119.818
0.3	45	-87.8127
0.3	45	37.2491
0.3	45	25.721
0.3	45	-15.441
0.3	45	-23.5568
0.3	45	-95.1903
0.3	45	-56.6183
0.3	45	5.32755
0.3	45	-137.574
0.3	45	89.6593
0.3	45	-25.342
0.3	45	152.92
0.3	45	-83.8228
0.3	45	136.399
0.3	45	107.043
0.3	45	100.181
0.3	45	-65.9721
0.3	45	50.9909
0.3	45	-79.5749
0.3	45	-43.6486
0.3	45	86.9198
0.3	45	74.6098
0.3	45	-72.6467
0.3	45	20.6934
0.3	45	155.663
0.3	45	177.873
0.3	45	54.8627
0.3	45	-41.7747
0.3	45	5.43863
0.3	45	130.475
0.3	45	15.2512
0.3	45	-76.4373
0.3	45	-48.4315
0.3	45	123.127
0.3	45	-128.932
0.3	45	-5.28419
0.3	45	22.9874
0.3	45	-79.6142
0.3	45	-66.6023
0.3	45	30.8786
0.3	45	114.887
0.3	45	-37.9275
0.3	45	-119.77
0.3	45	-136.504
0.3	45	-81.6184
0.3	45	-163.856
0.3	45	-53.1611
0.3	45	-71.5895
0.3	45	-35.5686
0.3	45	159.046
0.3	45	-100.769
0.3	45	-119.336
0.3	45	6.92732
0.3	45	-163.532
0.3	45	-148.007
0.3	45	-37.6852
0.3	45	-1.24138
0.3	45	-176.092
0.3	45	132.301
0.3	45	-111.718
0.3	45	-79.8086
0.3	45	106.328
0.3	45	176.08
0.3	45	-4.98529
0.3	45	170.922
0.3	45	171.154
0.3	45	-175.249
0.3	45	-103.272
0.3	45	167.085
0.3	45	-6.99949
0.3	45	36.653
0.3	45	135.974
0.3	45	124.53
0.3	45	-175.72
0.3	45	-108.346
0.3	45	-121.667
0.3	45	-162.479
0.3	45	83.9647
0.3	45	69.94
0.3	45	22.1271
0.3	45	20.0977
0.3	45	-116.755
0.3	45	-70.8488
0.3	45	115.354
0.3	45	-173.778
0.3	45	-174.302
0.3	45	-55.3334
0.3	45	-92.2452
0.3	45	59.9566
0.3	45	147.911
0.3	45	127.33
0.3	45	96.1874
0.3	45	-42.383
0.3	45	-49.7327
0.3	45	-169.158
0.3	45	-96.9277
0.3	45	-75.4036
0.3	45	-5.31676
0.3	45	138.841
0.3	45	-25.1662
0.3	45	29.9646
0.3	45	158.064
0.3	45	122.098
0.3	45	108.982
0.3	45	174.194
0.3	45	147.456
0.3	45	47.7775
0.3	45	-9.03407
0.3	45	139.3
0.3	45	-116.515
0.3	45	101.183
0.3	45	82.072
0.3	45	-93.9043
0.3	45	-101.779
0.3	45	-92.7499
0.3	45	15.5907
0.3	45	49.3924
0.3	45	-23.3712
0.3	45	-95.4473
0.3	45	84.4604
0.3	45	37.157
0.3	45	41.624
0.3	45	64.6539
0.3	45	-130.319
0.3	45	130.229
0.3	45	81.5951
0.3	45	-64.5926
0.3	45	111.663
0.3	45	-61.746
0.3	45	124.089
0.3	45	85.9879
0.3	45	-123.723
0.3	45	74.6132
0.3	45	101.115
0.3	45	-32.8973
0.3	45	-83.4877
0.3	45	126.729
0.3	45	-53.582
0.3	45	-121.053
0.3	45	-79.7558
0.3	45	127.017
0.3	45	166.153
0.3	45	-28.3675
0.3	45	-85.7953
0.3	45	156.096
0.3	45	113.675
0.3	45	-83.8209
0.3	45	-156.818
0.3	45	-16.228
0.3	45	-175.178
0.3	45	-4.25543
0.3	45	108.31
0.3	45	71.8975
0.3	45	-103.667
0.3	45	-148.888
0.3	45	67.2064
0.3	45	113.155
0.3	45	168.876
0.3	45	97.0026
0.3	45	-120.377
0.3	45	14.7606
0.3	45	135.91
0.3	45	81.5492
0.3	45	-12.5798
0.3	45	116.16
0.3	45	-44.9796
0.3	45	-43.061
0.3	45	40.966
0.3	45	10.1405
0.3	45	163
0.3	45	-101.288
0.3	45	-147.095
0.3	45	83.2981
0.3	45	83.3359
0.3	45	-16.8081
0.3	45	108.995
0.3	45	-144.413
0.3	45	-140.335
0.3	45	-104.128
0.3	45	-16.3695
0.3	45	-167.615
0.3	45	136.111
0.3	45	-132.016
0.3	45	-170.139
0.3	45	-62.9659
0.3	45	-154.265
0.3	45	70.0473
0.3	45	36.1187
0.3	45	137.366
0.3	45	-87.5568
0.3	45	118.335
0.3	45	73.7036
0.3	45	-4.48744
0.3	45	-177.525
0.3	45	-21.4183
0.3	45	166.057
0.3	45	-152.936
0.3	45	-47.3794
0.3	45	-142.539
0.3	45	143.372
0.3	45	-141.878
0.3	45	-17.9853
0.3	45	-73.3067
0.3	45	139.86
0.3	45	65.8501
0.3	45	-97.112
0.3	45	-137.696
0.3	45	104.2
0.3	45	97.3355
0.3	45	-138.279
0.3	45	-73.6951
0.3	45	-92.7099
0.3	45	-120.214
0.3	45	102.976
0.3	45	-166.755
0.3	45	164.741
0.3	45	42.3319
0.3	45	-48.8598
0.3	45	157.218
0.3	45	77.6642
0.3	45	-57.1017
0.3	45	172.156
0.3	45	-124.446
0.3	45	-111.06
0.3	45	-138.309
0.3	45	95.4366
0.3	45	-57.4662
0.3	45	20.7631
0.3	45	-18.6787
0.3	45	-52.5773
0.3	45	-86.7798
0.3	45	-28.2637
0.3	45	158.265
0.3	45	75.8115
0.3	45	119.548
0.3	45	86.0505
0.3	45	-9.02778
0.3	45	25.883
0.3	45	-42.0579
0.3	45	19.7918
0.3	45	-125.578
0.3	45	84.1904
0.3	45	-121.097
0.3	45	115.171
0.3	45	-142.763
0.3	45	164.436
0.3	45	85.1525
0.3	45	-152.437
0.3	45	169.567
0.3	45	56.1742
0.3	45	-177.785
0.3	45	-119.376
0.3	45	-62.1248
0.3	45	7.73976
0.3	45	-65.4487
0.3	45	39.8189
0.3	45	20.4938
0.3	45	5.92345
0.3	45	54.6803
0.3	45	135.194
0.3	45	174.581
0.3	45	120.095
0.3	45	132.922
0.3	45	132.112
0.3	45	77.6777
0.3	45	161.188
0.3	45	17.1728
0.3	45	146.802
0.3	45	-13.3782
0.3	45	25.8997
0.3	45	-12.9437
0.3	45	-52.7323
0.3	45	89.768
0.3	45	59.7848
0.3	45	-50.1412
0.3	45	68.8671
0.3	45	-149.256
0.3	45	123.92
0.3	45	141.312
0.3	45	-179.352
0.3	45	-128.331
0.3	45	-115.763
0.3	45	43.8026
0.3	45	21.5577
0.3	45	150.25
0.3	45	-168.876
0.3	45	-87.1327
0.3	45	-174.571
0.3	45	103.309
0.3	45	-75.6571
0.3	45	-50.32
0.3	45	-83.4346
0.3	45	72.3748
0.3	45	91.9126
0.3	45	103.444
0.3	45	141.56
0.3	45	-8.85263
0.3	45	-73.4604
0.3	45	102.625
0.3	45	-48.915
0.3	45	49.5768
0.3	45	-81.8083
0.3	45	-144.731
0.3	45	8.79865
0.3	45	138.027
0.3	45	18.6781
0.3	45	-68.026
0.3	45	139.894
0.3	45	-46.0131
0.3	45	8.09186
0.3	45	-170.117
0.3	45	-34.8559
0.3	45	-110.004
0.3	45	-49.8267
0.3	45	-140.606
0.3	45	32.237
0.3	45	172.85
0.3	45	148.809
0.3	45	2.83016
0.3	45	-127.617
0.3	45	-137.315
0.3	45	-170.821
0.3	45	-7.19716
0.3	45	-161.609
0.3	45	17.3808
0.3	45	96.8431
0.3	45	93.1964
0.3	45	94.4634
0.3	45	140.87
0.3	45	-64.5252
0.3	45	6.37272
0.3	45	145.024
0.3	45	80.364
0.3	45	-162.241
0.3	45	-13.6279
0.3	45	-88.589
0.3	45	-22.0319
0.3	45	-32.1901
0.3	45	29.3109
0.3	45	-97.635
0.3	45	102.219
0.3	45	106.395
0.3	45	-157.575
0.3	45	-99.0091
0.3	45	72.5567
0.3	45	94.4051
0.3	45	-129.218
0.3	45	-48.0242
0.3	45	37.9118
0.3	45	-100.359
0.3	45	-168.542
0.3	45	151.077
0.3	45	-12.2528
0.3	45	122.83
0.3	45	-47.9238
0.3	45	93.9147
0.3	45	110.711
0.3	45	-172.343
0.3	45	-34.6591
