pol	setting	phi
0.3	45	-65.2828
0.3	45	-144.894
0.3	45	36.201
0.3	45	85.8898
0.3	45	111.069
0.3	45	-66.9601
0.3	45	-70.9815
0.3	45	-6.85897
0.3	45	-100.202
0.3	45	158.397
0.3	45	-51.7924
0.3	45	57.3703
0.3	45	-84.4529
0.3	45	-115.479
0.3	45	-171.366
0.3	45	-90.4649
0.3	45	-57.1212
0.3	45	-174.747
0.3	45	146.574
0.3	45	32.1429
0.3	45	65.8421
0.3	45	150.419
0.3	45	12.8138
0.3	45	-46.8134
0.3	45	130.555
0.3	45	173.637
0.3	45	71.4835
0.3	45	135.847
0.3	45	-92.0046
0.3	45	57.4373
0.3	45	-49.1776
0.3	45	148.692
0.3	45	155.025
0.3	45	22.3445
0.3	45	114.366
0.3	45	-54.2066
0.3	45	175.638
0.3	45	-171.67
0.3	45	46.0724
0.3	45	-69.2925
0.3	45	-67.5277
0.3	45	-122.088
0.3	45	154.92
0.3	45	-176.326
0.3	45	125.271
0.3	45	-47.7897
0.3	45	-18.5845
0.3	45	99.6848
0.3	45	-12.6469
0.3	45	78.3701
0.3	45	77.7093
0.3	45	-7.9799
0.3	45	171.015
0.3	45	-33.1959
0.3	45	129.188
0.3	45	9.22284
0.3	45	138.122
0.3	45	-43.7103
0.3	45	-103.606
0.3	45	137.736
0.3	45	34.0159
0.3	45	169.227
0.3	45	103.292
0.3	45	75.2974
0.3	45	165.494
0.3	45	-70.7793
0.3	45	-68.6675
0.3	45	-104.981
0.3	45	-87.6239
0.3	45	179.987
0.3	45	-137.969
0.3	45	-158.477
0.3	45	-76.3089
0.3	45	-92.8852
0.3	45	109.805
0.3	45	-124.961
0.3	45	-95.8185
0.3	45	-74.4862
0.3	45	-1.52861
0.3	45	-155.455
0.3	45	-170.583
0.3	45	57.541
0.3	45	136.633
0.3	45	111.09
0.3	45	25.5186
0.3	45	44.539
0.3	45	-147.97
0.3	45	166.446
0.3	45	-36.7104
0.3	45	110.296
0.3	45	-101.092
0.3	45	122.366
0.3	45	113.677
0.3	45	-116.145
0.3	45	17.9827
0.3	45	147.788
0.3	45	-94.9524
0.3	45	87.5421
0.3	45	30.3883
0.3	45	-6.22315
0.3	45	-66.1727
0.3	45	-31.389
0.3	45	-16.0517
0.3	45	-42.9586
0.3	45	-105.754
0.3	45	27.9987
0.3	45	5.60012
0.3	45	19.1108
0.3	45	-56.1824
0.3	45	-35.9721
0.3	45	144.904
0.3	45	144.832
0.3	45	103.328
0.3	45	153.017
0.3	45	-21.3884
0.3	45	-56.2723
0.3	45	-58.8714
0.3	45	100.387
0.3	45	143.953
0.3	45	-12.6474
0.3	45	42.3261
0.3	45	-54.1449
0.3	45	71.0602
0.3	45	35.2526
0.3	45	-33.5024
0.3	45	-137.962
0.3	45	23.5338
0.3	45	-179.674
0.3	45	-57.7793
0.3	45	-100.618
0.3	45	169.59
0.3	45	-70.6482
0.3	45	-179.804
0.3	45	161.118
0.3	45	21.503
0.3	45	58.4437
0.3	45	77.0354
0.3	45	-33.468
0.3	45	90.9136
0.3	45	-48.1467
0.3	45	-29.1643
0.3	45	-55.984
0.3	45	-95.3222
0.3	45	-162.03
0.3	45	110.323
0.3	45	-36.7346
0.3	45	53.9689
0.3	45	6.53473
0.3	45	-52.9846
0.3	45	130.331
0.3	45	120.599
0.3	45	119.567
0.3	45	69.3758
0.3	45	24.7047
0.3	45	57.2529
0.3	45	147.826
0.3	45	22.1417
0.3	45	-13.6605
0.3	45	68.9168
0.3	45	-134.497
0.3	45	127.428
0.3	45	70.9868
0.3	45	13.5572
0.3	45	81.9438
0.3	45	-86.6174
0.3	45	139.358
0.3	45	79.7204
0.3	45	-142.19
0.3	45	107.435
0.3	45	115.391
0.3	45	135.192
0.3	45	-48.8769
0.3	45	-71.0833
0.3	45	-89.1786
0.3	45	-179.269
0.3	45	115.828
0.3	45	-89.5895
0.3	45	-111.64
0.3	45	-4.57647
0.3	45	16.0864
0.3	45	171.624
0.3	45	71.1027
0.3	45	-117.892
0.3	45	8.65699
0.3	45	82.4028
0.3	45	164.601
0.3	45	-86.9926
0.3	45	152.324
0.3	45	49.5372
0.3	45	-168.859
0.3	45	73.6059
0.3	45	146.691
0.3	45	-43.4409
0.3	45	-124.973
0.3	45	177.909
0.3	45	23.4211
0.3	45	33.4
0.3	45	63.6028
0.3	45	-21.3086
0.3	45	-96.2579
0.3	45	76.7712
0.3	45	-70.5915
0.3	45	126.178
0.3	45	160.748
0.3	45	71.5649
0.3	45	-109.038
0.3	45	80.1971
0.3	45	93.1945
0.3	45	178.061
0.3	45	-151.904
0.3	45	95.35
0.3	45	-150.912
0.3	45	-24.4333
0.3	45	76.4872
0.3	45	38.102
0.3	45	-164.6
0.3	45	-91.4287
0.3	45	131.69
0.3	45	169.54
0.3	45	-119.941
0.3	45	6.85212
0.3	45	177.998
0.3	45	148.44
0.3	45	130.395
0.3	45	83.6529
0.3	45	54.3069
0.3	45	68.4457
0.3	45	-7.69333
0.3	45	115.53
0.3	45	152.098
0.3	45	-71.0867
0.3	45	-142.5
0.3	45	140.951
0.3	45	160.358
0.3	45	-0.272526
0.3	45	-68.9236
0.3	45	-71.1702
0.3	45	-162.881
0.3	45	-124.532
0.3	45	81.6758
0.3	45	4.57933
0.3	45	135.767
0.3	45	23.3528
0.3	45	13.9729
0.3	45	-157.58
0.3	45	-38.7763
0.3	45	113.649
0.3	45	134.548
0.3	45	50.3327
0.3	45	107.248
0.3	45	117.97
0.3	45	-10.3776
0.3	45	-82.4026
0.3	45	80.3892
0.3	45	169.345
0.3	45	135.864
0.3	45	143.589
0.3	45	-156.153
0.3	45	122.08
0.3	45	166.343
0.3	45	141.604
0.3	45	-142.562
0.3	45	25.393
0.3	45	156.425
0.3	45	16.3845
0.3	45	-55.7933
0.3	45	91.3038
0.3	45	52.3759
0.3	45	67.6709
0.3	45	99.2754
0.3	45	-172.504
0.3	45	-49.481
0.3	45	36.0785
0.3	45	-75.9464
0.3	45	-146.188
0.3	45	-60.4013
0.3	45	3.52663
0.3	45	118.042
0.3	45	-28.4102
0.3	45	-64.9746
0.3	45	87.8853
0.3	45	23.9302
0.3	45	-6.34584
0.3	45	-69.9058
0.3	45	20.971
0.3	45	174.978
0.3	45	94.0082
0.3	45	125.021
0.3	45	34.7791
0.3	45	13.314
0.3	45	-174.852
0.3	45	-138.077
0.3	45	-55.4405
0.3	45	-150.536
0.3	45	-141.034
0.3	45	107.661
0.3	45	-0.355058
0.3	45	-120.83
0.3	45	36.9462
0.3	45	-107.923
0.3	45	-106.341
0.3	45	-30.5722
0.3	45	-95.1817
0.3	45	173.976
0.3	45	-143.435
0.3	45	-86.6519
0.3	45	-37.8135
0.3	45	156.399
0.3	45	8.84562
0.3	45	-52.089
0.3	45	61.6803
0.3	45	-57.7511
0.3	45	104.717
0.3	45	150.386
0.3	45	-161.189
0.3	45	-143.547
0.3	45	70.2753
0.3	45	178.187
0.3	45	-17.7902
0.3	45	-74.8159
0.3	45	-77.7007
0.3	45	24.9985
0.3	45	168.462
0.3	45	90.3387
0.3	45	134.459
0.3	45	-136.035
0.3	45	-89.5849
0.3	45	-132.945
0.3	45	-99.2355
0.3	45	-80.4444
0.3	45	-71.6324
0.3	45	-165.503
0.3	45	69.2802
0.3	45	-38.6464
0.3	45	-42.5267
0.3	45	-94.3751
0.3	45	76.1676
0.3	45	117.581
0.3	45	-178.815
0.3	45	-50.2237
0.3	45	40.5594
0.3	45	152.326
0.3	45	-140.671
0.3	45	98.6224
0.3	45	-6.22392
0.3	45	33.8679
0.3	45	176.424
0.3	45	159
0.3	45	-178.422
0.3	45	-135.917
0.3	45	-110.267
0.3	45	158.562
