pol	setting	phi
0.3	45	84.0144
0.3	45	134.342
0.3	45	-70.5059
0.3	45	-143.009
0.3	45	133.938
0.3	45	12.2255
0.3	45	-97.8832
0.3	45	61.968
0.3	45	-46.8906
0.3	45	168.406
0.3	45	-111.448
0.3	45	-34.6094
0.3	45	-164.928
0.3	45	-29.8973
0.3	45	99.0682
0.3	45	116.336
0.3	45	-154.493
0.3	45	-48.1716
0.3	45	134.722
0.3	45	168.472
0.3	45	137.02
0.3	45	-155.337
0.3	45	-149.886
0.3	45	147.631
0.3	45	-139.961
0.3	45	62.3406
0.3	45	-77.7647
0.3	45	23.8336
0.3	45	-30.4592
0.3	45	176.8
0.3	45	132.927
0.3	45	-99.5752
0.3	45	93.5527
0.3	45	174.652
0.3	45	-45.7228
0.3	45	-156.186
0.3	45	-108.497
0.3	45	-24.5268
0.3	45	-17.8943
0.3	45	66.9428
0.3	45	168.207
0.3	45	115.343
0.3	45	133.25
0.3	45	-40.6643
0.3	45	112.301
0.3	45	124.901
0.3	45	178.959
0.3	45	140.244
0.3	45	179.354
0.3	45	-71.8134
0.3	45	-160.558
0.3	45	-67.7773
0.3	45	44.1294
0.3	45	-9.42545
0.3	45	142.625
0.3	45	133.395
0.3	45	17.3106
0.3	45	174.812
0.3	45	-84.6063
0.3	45	114.72
0.3	45	168.707
0.3	45	97.405
0.3	45	127.642
0.3	45	-113.806
0.3	45	-161.109
0.3	45	-61.2926
0.3	45	-31.8245
0.3	45	-22.5637
0.3	45	152.987
0.3	45	42.434
0.3	45	137.771
0.3	45	167.313
0.3	45	16.7395
0.3	45	-85.5866
0.3	45	-168.322
0.3	45	117.551
0.3	45	-78.8697
0.3	45	110.182
0.3	45	41.7789
0.3	45	86.1906
0.3	45	59.1164
0.3	45	105.733
0.3	45	159.253
0.3	45	-47.1248
0.3	45	176.177
0.3	45	-66.4531
0.3	45	-74.8629
0.3	45	89.0035
0.3	45	84.4438
0.3	45	152.414
0.3	45	158.362
0.3	45	125.848
0.3	45	21.7689
0.3	45	-63.3916
0.3	45	-144.723
0.3	45	149.808
0.3	45	178.541
0.3	45	-37.2319
0.3	45	32.4729
0.3	45	-63.9645
0.3	45	-120.714
0.3	45	-4.00256
0.3	45	-48.8995
0.3	45	-141.231
0.3	45	-48.4371
0.3	45	0.187928
0.3	45	122.557
0.3	45	129.582
0.3	45	-41.7611
0.3	45	-108.412
0.3	45	-111.415
0.3	45	-142.295
0.3	45	4.00946
0.3	45	-78.0419
0.3	45	164.099
0.3	45	2.21958
0.3	45	-81.1541
0.3	45	-102.106
0.3	45	-0.675396
0.3	45	50.5041
0.3	45	43.4845
0.3	45	13.7407
0.3	45	-2.88418
0.3	45	125.068
0.3	45	114.567
0.3	45	126.237
0.3	45	-166.911
0.3	45	-162.76
0.3	45	-19.3068
0.3	45	53.2783
0.3	45	-41.0532
0.3	45	-61.4692
0.3	45	-82.4288
0.3	45	-109.467
0.3	45	174.924
0.3	45	158.274
0.3	45	-121.433
0.3	45	149.423
0.3	45	-134.563
0.3	45	69.6606
0.3	45	-3.98993
0.3	45	-60.9691
0.3	45	115.964
0.3	45	83.9225
0.3	45	-166.3
0.3	45	-159.884
0.3	45	66.4082
0.3	45	-83.4622
0.3	45	-1.08496
0.3	45	89.5958
0.3	45	170.757
0.3	45	78.1552
0.3	45	-5.45546
0.3	45	84.4327
0.3	45	-48.2317
0.3	45	102.222
0.3	45	-48.1112
0.3	45	-85.2988
0.3	45	-20.2773
0.3	45	-83.7312
0.3	45	-49.2026
0.3	45	-62.8457
0.3	45	-75.8898
0.3	45	-68.4078
0.3	45	-120.077
0.3	45	-127.114
0.3	45	52.9994
0.3	45	115.792
0.3	45	162.659
0.3	45	114.534
0.3	45	135.934
0.3	45	-76.2482
0.3	45	-76.5464
0.3	45	-78.3118
0.3	45	-69.1653
0.3	45	-169.83
0.3	45	-47.5062
0.3	45	-46.8756
0.3	45	131.701
0.3	45	-73.7791
0.3	45	-27.6009
0.3	45	-122.021
0.3	45	5.58086
0.3	45	-51.5005
0.3	45	118.713
0.3	45	-112.346
0.3	45	-73.559
0.3	45	-56.4659
0.3	45	-117.271
0.3	45	82.5598
0.3	45	-76.4673
0.3	45	-115.916
0.3	45	160.066
0.3	45	105.355
0.3	45	76.4627
0.3	45	-172.66
0.3	45	142.393
0.3	45	-160.807
0.3	45	-124.98
0.3	45	-50.3742
0.3	45	149.955
0.3	45	-156.728
0.3	45	-136.53
0.3	45	-45.2406
0.3	45	-137.166
0.3	45	-38.8936
0.3	45	57.1466
0.3	45	-158.874
0.3	45	154.083
0.3	45	19.1789
0.3	45	-8.36955
0.3	45	-171.498
0.3	45	-164.647
0.3	45	-103.857
0.3	45	13.5156
0.3	45	-69.3681
0.3	45	-73.4942
0.3	45	-171.643
0.3	45	-59.6628
0.3	45	-159.142
0.3	45	-101.892
0.3	45	-29.2129
0.3	45	114.518
0.3	45	41.604
0.3	45	-5.85172
0.3	45	-95.7241
0.3	45	156.321
0.3	45	98.0746
0.3	45	123.339
0.3	45	-40.3848
0.3	45	34.9165
0.3	45	164.838
0.3	45	-31.7884
0.3	45	2.07799
0.3	45	95.3387
0.3	45	-38.4968
0.3	45	-54.3168
0.3	45	94.6359
0.3	45	164.96
0.3	45	43.7805
0.3	45	-28.8196
0.3	45	-40.7088
0.3	45	16.0056
0.3	45	37.7143
0.3	45	55.1384
0.3	45	-138.298
0.3	45	168.663
0.3	45	-32.9286
0.3	45	-97.9214
0.3	45	-100.814
0.3	45	15.1363
0.3	45	-150.703
0.3	45	156.264
0.3	45	-96.955
0.3	45	66.0614
0.3	45	58.6359
0.3	45	179.177
0.3	45	160.653
0.3	45	-126.047
0.3	45	-115.194
0.3	45	14.5435
0.3	45	26.7982
0.3	45	-67.8897
0.3	45	-45.9879
0.3	45	-91.3152
0.3	45	-164.838
0.3	45	-38.9368
0.3	45	20.4538
0.3	45	-73.6331
0.3	45	-142.436
0.3	45	-12.4474
0.3	45	129.47
0.3	45	-120.714
0.3	45	-105.555
0.3	45	-84.1148
0.3	45	-83.531
0.3	45	52.583
0.3	45	173.941
0.3	45	-95.64
0.3	45	132.659
0.3	45	-44.6994
0.3	45	-35.9982
0.3	45	33.3801
0.3	45	-97.6067
0.3	45	-63.5319
0.3	45	163.457
0.3	45	-67.9566
0.3	45	178.712
0.3	45	-70.3249
0.3	45	-66.7369
0.3	45	174.865
0.3	45	146.316
0.3	45	-57.9937
0.3	45	179.38
0.3	45	5.62476
0.3	45	-3.20032
