pol	setting	phi
0.3	45	114.771
0.3	45	-129.727
0.3	45	66.901
0.3	45	-24.6384
0.3	45	-166.043
0.3	45	-148.359
0.3	45	-159.734
0.3	45	87.0696
0.3	45	152.829
0.3	45	-173.824
0.3	45	-117.663
0.3	45	-19.4915
0.3	45	20.173
0.3	45	-86.1825
0.3	45	-162.794
0.3	45	-72.0795
0.3	45	111.205
0.3	45	-160.778
0.3	45	6.88257
0.3	45	3.58607
0.3	45	1.29295
0.3	45	29.1731
0.3	45	-139.709
0.3	45	70.1502
0.3	45	3.47074
0.3	45	-142.878
0.3	45	-126.903
0.3	45	164.868
0.3	45	-151.169
0.3	45	-108.157
0.3	45	-156.096
0.3	45	12.0511
0.3	45	-19.254
0.3	45	44.5287
0.3	45	-85.7377
0.3	45	137.508
0.3	45	123.591
0.3	45	126.963
0.3	45	-37.1452
0.3	45	122.166
0.3	45	162.46
0.3	45	41.0125
0.3	45	-177.2
0.3	45	47.2572
0.3	45	-118.1
0.3	45	167.499
0.3	45	-41.9458
0.3	45	136.764
0.3	45	168.092
0.3	45	169.247
0.3	45	-88.2817
0.3	45	-12.9035
0.3	45	132.746
0.3	45	140.506
0.3	45	-22.1956
0.3	45	134.326
0.3	45	14.1149
0.3	45	150.839
0.3	45	23.429
0.3	45	155.408
0.3	45	102.168
0.3	45	-95.6423
0.3	45	91.8955
0.3	45	-88.7485
0.3	45	-18.863
0.3	45	-109.157
0.3	45	37.6659
0.3	45	116.516
0.3	45	-17.2116
0.3	45	-102.567
0.3	45	5.52662
0.3	45	-46.7091
0.3	45	113.98
0.3	45	77.3802
0.3	45	-163.341
0.3	45	-112.1
0.3	45	-118.93
0.3	45	-22.3877
0.3	45	-30.7192
0.3	45	-121.696
0.3	45	93.6039
0.3	45	-39.0578
0.3	45	131.811
0.3	45	160.077
0.3	45	-49.549
0.3	45	-29.5131
0.3	45	-8.03491
0.3	45	44.7866
0.3	45	-49.7674
0.3	45	-117.69
0.3	45	-23.6975
0.3	45	114.43
0.3	45	-139.83
0.3	45	167.656
0.3	45	-117.203
0.3	45	47.2178
0.3	45	131.843
