pol	setting	phi
0.3	45	-24.2174
0.3	45	112.536
0.3	45	117.868
0.3	45	-34.0733
0.3	45	60.8575
0.3	45	81.7815
0.3	45	-17.4863
0.3	45	34.5344
0.3	45	172.639
0.3	45	-29.0935
0.3	45	-156.76
0.3	45	27.0318
0.3	45	162.502
0.3	45	-142.494
0.3	45	128.988
0.3	45	126.243
0.3	45	-167.962
0.3	45	-136.981
0.3	45	-147.915
0.3	45	65.2267
0.3	45	-22.9428
0.3	45	-105.715
0.3	45	-81.2185
0.3	45	-171.22
0.3	45	-151.544
0.3	45	-152.056
0.3	45	68.3337
0.3	45	122.1
0.3	45	-123.448
0.3	45	168.686
0.3	45	78.0466
0.3	45	-14.3603
0.3	45	152.999
0.3	45	-139.823
0.3	45	-130.694
0.3	45	108.088
0.3	45	94.0847
0.3	45	21.3503
0.3	45	-75.7847
0.3	45	12.515
0.3	45	-159.826
0.3	45	136.207
0.3	45	135.594
0.3	45	2.54112
0.3	45	-103.511
0.3	45	-70.5823
0.3	45	-112.542
0.3	45	-95.3816
0.3	45	-77.9623
0.3	45	98.5668
0.3	45	107.796
0.3	45	52.5085
0.3	45	148.324
0.3	45	-89.6563
0.3	45	-110.893
0.3	45	-45.9163
0.3	45	-85.2758
0.3	45	-79.8893
0.3	45	-51.9984
0.3	45	-160.72
0.3	45	18.4063
0.3	45	-79.2721
0.3	45	-146.964
0.3	45	75.5787
0.3	45	-57.0542
0.3	45	-21.579
0.3	45	86.0513
0.3	45	-20.9636
0.3	45	73.9496
0.3	45	-33.9021
0.3	45	158.383
0.3	45	65.51
0.3	45	170.094
0.3	45	-121.767
0.3	45	115.38
0.3	45	164.943
0.3	45	13.8006
0.3	45	59.6895
0.3	45	46.8215
0.3	45	1.16602
0.3	45	-10.6703
0.3	45	-81.762
0.3	45	40.4594
0.3	45	-94.3759
0.3	45	-142.609
0.3	45	88.7557
0.3	45	5.39623
0.3	45	-56.0679
0.3	45	75.069
0.3	45	59.0257
0.3	45	59.6329
0.3	45	-7.73703
0.3	45	126.898
0.3	45	116.494
0.3	45	-122.892
0.3	45	165.572
0.3	45	-22.0717
0.3	45	125.964
0.3	45	110.569
0.3	45	170.436
0.3	45	21.0909
0.3	45	-52.7292
0.3	45	-125.089
0.3	45	2.48967
0.3	45	4.01593
0.3	45	47.4313
0.3	45	-41.9505
0.3	45	-40.3216
0.3	45	79.8491
0.3	45	62.1045
0.3	45	108.425
0.3	45	157.547
0.3	45	-114.593
0.3	45	69.4398
0.3	45	64.3523
0.3	45	111.156
0.3	45	121.858
0.3	45	60.8011
0.3	45	-123.056
0.3	45	137.12
0.3	45	-123.745
0.3	45	13.4473
0.3	45	-6.69286
0.3	45	176.361
0.3	45	-166.031
0.3	45	108.918
0.3	45	-122.292
0.3	45	-54.899
0.3	45	82.331
0.3	45	84.4118
0.3	45	142.183
0.3	45	-19.9112
0.3	45	68.1039
0.3	45	-75.6868
0.3	45	-106.491
0.3	45	3.11867
0.3	45	-122.356
0.3	45	-134.667
0.3	45	134.695
