pol	setting	phi
0.3	45	132.16
0.3	45	-163.732
0.3	45	148.487
0.3	45	-32.341
0.3	45	161.621
0.3	45	-85.2298
0.3	45	157.566
0.3	45	40.7093
0.3	45	18.4655
0.3	45	118.442
0.3	45	-56.4655
0.3	45	22.8519
0.3	45	-103.305
0.3	45	99.1619
0.3	45	92.3703
0.3	45	-61.2785
0.3	45	52.2602
0.3	45	-63.3935
0.3	45	-48.2955
0.3	45	-35.1633
0.3	45	115.503
0.3	45	98.0334
0.3	45	-34.1951
0.3	45	52.4744
0.3	45	172.018
0.3	45	-66.7866
0.3	45	107.468
0.3	45	46.4285
0.3	45	-57.1856
0.3	45	159.351
0.3	45	113.214
0.3	45	160.374
0.3	45	-98.7685
0.3	45	-162.924
0.3	45	-133.125
0.3	45	139.191
0.3	45	-156.842
0.3	45	-45.9107
0.3	45	-59.7081
0.3	45	168.14
0.3	45	67.3998
0.3	45	42.6944
0.3	45	-87.8409
0.3	45	163.073
0.3	45	4.10119
0.3	45	-90.9287
0.3	45	163.603
0.3	45	4.81608
0.3	45	30.9689
0.3	45	-60.0697
0.3	45	72.9987
0.3	45	52.5187
0.3	45	86.3166
0.3	45	14.358
0.3	45	-54.6788
0.3	45	35.6092
0.3	45	-1.96682
0.3	45	-166.675
0.3	45	143.914
0.3	45	139.214
0.3	45	70.9944
0.3	45	-39.3591
0.3	45	22.6388
0.3	45	-18.0519
0.3	45	60.3253
0.3	45	-69.7212
0.3	45	141.53
0.3	45	102.508
0.3	45	159.619
0.3	45	-60.7918
0.3	45	83.0158
0.3	45	-20.6482
0.3	45	-107.371
0.3	45	142.142
0.3	45	-29.542
0.3	45	147.118
0.3	45	-10.5263
0.3	45	-150.085
0.3	45	117.887
0.3	45	-115.153
0.3	45	-27.9269
0.3	45	-32.4505
0.3	45	19.4427
0.3	45	54.1732
0.3	45	-68.2186
0.3	45	-169.687
0.3	45	-83.5103
0.3	45	57.9099
0.3	45	164.816
0.3	45	-146.096
0.3	45	105.619
0.3	45	104.181
0.3	45	-80.7262
0.3	45	72.3386
0.3	45	122.681
0.3	45	-44.7239
0.3	45	160.338
0.3	45	-90.1437
0.3	45	16.2725
0.3	45	73.768
0.3	45	-21.2786
0.3	45	-44.1494
0.3	45	-91.5428
0.3	45	-27.6573
0.3	45	-118.58
0.3	45	-88.5187
0.3	45	-19.4564
0.3	45	-98.0647
0.3	45	-17.0226
0.3	45	169.934
0.3	45	-91.8917
0.3	45	-167.326
0.3	45	24.7651
0.3	45	23.1701
0.3	45	136.059
0.3	45	25.5515
0.3	45	-92.1958
0.3	45	34.4654
0.3	45	-97.7123
0.3	45	-16.8124
0.3	45	-55.1139
0.3	45	-43.1879
0.3	45	39.3
0.3	45	-46.7543
0.3	45	-136.717
0.3	45	18.6101
0.3	45	168.383
0.3	45	111.929
0.3	45	104.483
0.3	45	9.40692
0.3	45	-144.437
0.3	45	-58.6637
0.3	45	-12.095
0.3	45	-3.46077
0.3	45	132.303
0.3	45	-55.044
0.3	45	-40.7182
0.3	45	-14.102
0.3	45	-107.12
0.3	45	-49.5135
0.3	45	-12.8127
0.3	45	-39.8635
0.3	45	50.1488
0.3	45	14.6512
0.3	45	15.7601
0.3	45	85.2161
0.3	45	-73.5456
0.3	45	-60.2471
0.3	45	-77.8523
0.3	45	133.464
0.3	45	60.2417
0.3	45	-56.5473
0.3	45	-79.1845
0.3	45	72.5186
0.3	45	-14.0936
0.3	45	-174.076
0.3	45	-128.13
0.3	45	-165.84
0.3	45	-19.4174
0.3	45	130.907
0.3	45	-131.897
0.3	45	108.527
0.3	45	-175.504
0.3	45	-10.5595
0.3	45	101.487
0.3	45	-50.7284
0.3	45	-5.28408
0.3	45	135.584
0.3	45	14.4582
0.3	45	-88.1196
0.3	45	-94.4627
0.3	45	38.1841
0.3	45	142.941
0.3	45	55.7921
0.3	45	-144.132
0.3	45	120.549
0.3	45	76.6528
0.3	45	-61.1548
0.3	45	-18.8243
0.3	45	-127.755
0.3	45	-99.0494
0.3	45	161.357
0.3	45	-90.0751
0.3	45	47.8869
0.3	45	85.8676
0.3	45	-55.3657
0.3	45	23.626
0.3	45	151.632
0.3	45	134.866
0.3	45	-56.5334
0.3	45	67.0109
0.3	45	-130.602
0.3	45	-171.362
0.3	45	-76.1785
0.3	45	29.6222
0.3	45	-22.2958
0.3	45	140.208
0.3	45	13.5412
0.3	45	-76.088
0.3	45	-139.809
0.3	45	20.9853
0.3	45	59.7974
0.3	45	-129.34
0.3	45	-20.9595
0.3	45	95.6522
0.3	45	68.1149
0.3	45	-114.129
0.3	45	-110.958
0.3	45	37.3723
0.3	45	-39.1827
0.3	45	55.9541
0.3	45	-55.8077
0.3	45	80.597
0.3	45	79.8384
0.3	45	99.375
0.3	45	-2.70341
0.3	45	67.38
0.3	45	-80.7635
0.3	45	97.3981
0.3	45	47.277
0.3	45	26.5824
0.3	45	9.17535
0.3	45	46.3724
0.3	45	-144.695
0.3	45	-156.648
0.3	45	152.758
0.3	45	-35.5256
0.3	45	-59.9209
0.3	45	64.8701
0.3	45	63.7285
0.3	45	-3.36098
0.3	45	60.2122
0.3	45	165.304
0.3	45	-49.9319
0.3	45	-89.4619
0.3	45	-3.34466
0.3	45	-21.5985
0.3	45	173.961
0.3	45	-128.994
0.3	45	76.2429
0.3	45	-177.472
0.3	45	138.803
0.3	45	-156.491
0.3	45	-131.31
0.3	45	-14.137
0.3	45	98.6755
0.3	45	97.4568
0.3	45	-147.029
0.3	45	-162.759
0.3	45	151.369
0.3	45	46.3649
0.3	45	-60.045
0.3	45	-126.235
0.3	45	-133.936
0.3	45	91.0173
0.3	45	82.6366
0.3	45	77.7301
0.3	45	-91.4742
0.3	45	64.3082
0.3	45	48.4864
0.3	45	41.2027
0.3	45	166.751
0.3	45	-21.7514
0.3	45	53.1362
0.3	45	133.477
0.3	45	102.472
0.3	45	3.08503
0.3	45	-136.584
0.3	45	133.406
0.3	45	-49.6721
0.3	45	-119.231
0.3	45	-70.0447
0.3	45	33.8369
0.3	45	-130.023
0.3	45	125.699
0.3	45	86.8839
0.3	45	107.716
0.3	45	-118.452
0.3	45	-119.178
0.3	45	37.3239
0.3	45	143.479
0.3	45	68.4434
0.3	45	110.431
0.3	45	140.88
0.3	45	20.5042
0.3	45	-121.512
0.3	45	-95.058
0.3	45	-129.489
0.3	45	-88.2464
0.3	45	120.209
0.3	45	128.06
0.3	45	118.194
0.3	45	93.4234
0.3	45	56.6387
0.3	45	99.0432
0.3	45	-16.6459
0.3	45	5.86237
0.3	45	98.6139
0.3	45	-92.14
0.3	45	-14.0404
0.3	45	-68.7157
0.3	45	23.3507
0.3	45	88.7696
0.3	45	-75.1688
0.3	45	175.668
0.3	45	113.734
0.3	45	150.847
0.3	45	-62.1075
0.3	45	128.729
0.3	45	-167.142
0.3	45	-110.92
0.3	45	-41.156
0.3	45	162.459
0.3	45	-0.209131
0.3	45	177.718
0.3	45	-75.9986
0.3	45	-85.4733
0.3	45	-17.6961
0.3	45	171.288
0.3	45	138.048
0.3	45	44.3626
0.3	45	-128.132
0.3	45	-43.1154
0.3	45	-118.325
0.3	45	59.1753
0.3	45	34.8757
0.3	45	85.2603
0.3	45	-57.6457
0.3	45	48.2772
0.3	45	-44.2821
0.3	45	-164.061
0.3	45	-99.4566
0.3	45	32.5759
0.3	45	-41.313
0.3	45	75.1823
0.3	45	79.1295
0.3	45	37.0022
0.3	45	77.8567
0.3	45	-108.684
0.3	45	-131.003
0.3	45	22.4809
0.3	45	-101.497
0.3	45	75.2754
0.3	45	123.799
0.3	45	90.2372
0.3	45	-36.3629
0.3	45	86.2785
0.3	45	-94.5703
0.3	45	-72.2941
0.3	45	144.357
0.3	45	80.6774
0.3	45	109.955
0.3	45	14.6477
0.3	45	-18.1104
0.3	45	-36.4508
0.3	45	93.9719
0.3	45	138.21
0.3	45	127.087
0.3	45	75.8405
0.3	45	119.786
0.3	45	-63.5949
0.3	45	135.738
0.3	45	-48.2995
0.3	45	-3.51687
0.3	45	-61.8473
0.3	45	32.8437
0.3	45	-174.038
0.3	45	-0.133558
0.3	45	152.815
0.3	45	169.368
0.3	45	-100.513
0.3	45	-4.08729
0.3	45	-43.2326
0.3	45	-155.581
0.3	45	-154.154
0.3	45	173.369
0.3	45	-18.1104
0.3	45	-46.5974
0.3	45	-127.087
0.3	45	-159.146
0.3	45	120.113
0.3	45	-136.91
0.3	45	145.348
0.3	45	15.1316
0.3	45	-124.178
0.3	45	62.7265
0.3	45	110.261
0.3	45	170.639
0.3	45	-3.91666
0.3	45	-3.25781
0.3	45	67.5366
0.3	45	114.718
0.3	45	32.8774
0.3	45	112.42
0.3	45	15.034
0.3	45	-78.7319
0.3	45	85.3249
0.3	45	23.4439
0.3	45	99.0324
0.3	45	14.4153
0.3	45	-14.7205
0.3	45	156.032
0.3	45	-78.8964
0.3	45	-167.441
0.3	45	177.168
0.3	45	148.302
0.3	45	110.54
0.3	45	-67.4962
0.3	45	-39.4798
0.3	45	86.1541
0.3	45	-128.721
0.3	45	-92.7419
0.3	45	-141.477
0.3	45	25.0236
0.3	45	101.172
0.3	45	91.0845
0.3	45	147.184
0.3	45	31.5978
0.3	45	-77.8218
0.3	45	-43.4335
0.3	45	-142.642
0.3	45	-14.3634
0.3	45	-167.503
0.3	45	-26.6046
0.3	45	-134.136
0.3	45	-143.01
0.3	45	2.40115
0.3	45	150.703
0.3	45	-159.956
0.3	45	-159.328
0.3	45	-110.513
0.3	45	-170.182
0.3	45	-68.6012
0.3	45	-56.8555
0.3	45	141.53
0.3	45	142.969
0.3	45	-1.56044
0.3	45	-53.3478
0.3	45	9.97532
0.3	45	148.253
0.3	45	-19.6418
0.3	45	-40.7621
0.3	45	88.159
0.3	45	140.992
0.3	45	-12.8802
0.3	45	44.5229
0.3	45	90.8264
0.3	45	6.07834
0.3	45	99.2565
0.3	45	-72.2485
0.3	45	74.872
0.3	45	72.1462
0.3	45	-35.0194
0.3	45	123.987
0.3	45	161.723
0.3	45	58.8722
0.3	45	164.727
0.3	45	-141.858
0.3	45	-82.3216
0.3	45	153.075
0.3	45	5.22237
0.3	45	-100.027
0.3	45	-169.147
0.3	45	-127.464
0.3	45	71.461
0.3	45	100.794
0.3	45	-172.503
0.3	45	-118.47
0.3	45	143.329
0.3	45	101.054
0.3	45	-47.3807
0.3	45	13.803
0.3	45	106.347
0.3	45	-69.9709
0.3	45	176.767
0.3	45	34.3427
0.3	45	58.7601
0.3	45	6.91864
0.3	45	66.8722
0.3	45	-78.2339
0.3	45	-107.395
