pol	setting	phi
0.3	45	-168.065
0.3	45	-9.44267
0.3	45	-123.667
0.3	45	2.64111
0.3	45	170.45
0.3	45	62.723
0.3	45	25.1537
0.3	45	-88.9485
0.3	45	-13.6964
0.3	45	-87.2219
0.3	45	67.5972
0.3	45	-156.575
0.3	45	-20.6144
0.3	45	105.493
0.3	45	149.455
0.3	45	98.1084
0.3	45	-132.604
0.3	45	50.2793
0.3	45	170.733
0.3	45	-171.274
0.3	45	149.641
0.3	45	-170.918
0.3	45	72.8968
0.3	45	-50.4194
0.3	45	91.898
0.3	45	-5.02991
0.3	45	133.459
0.3	45	-63.7995
0.3	45	0.666298
0.3	45	34.7079
0.3	45	-129.703
0.3	45	-53.1518
0.3	45	-45.2988
0.3	45	74.6826
0.3	45	-85.549
0.3	45	162.933
0.3	45	-141.053
0.3	45	-14.4485
0.3	45	-51.1194
0.3	45	-69.4536
0.3	45	160.053
0.3	45	-81.5058
0.3	45	49.5543
0.3	45	-6.97282
0.3	45	-85.7354
0.3	45	-138.087
0.3	45	-7.45792
0.3	45	-9.59216
0.3	45	-171.79
0.3	45	-135.458
0.3	45	92.3626
0.3	45	-75.535
0.3	45	-61.4635
0.3	45	-123.082
0.3	45	-171.762
0.3	45	-84.4813
0.3	45	-79.1639
0.3	45	-63.3368
0.3	45	92.5158
0.3	45	104.403
0.3	45	-77.1677
0.3	45	30.8169
0.3	45	-93.0926
0.3	45	-19.1916
0.3	45	146.906
0.3	45	-35.1834
0.3	45	27.3057
0.3	45	122.022
0.3	45	-144.485
0.3	45	106.179
0.3	45	-115.351
0.3	45	170.27
0.3	45	165.133
0.3	45	-93.4679
0.3	45	116.392
0.3	45	-98.6402
0.3	45	116.642
0.3	45	72.894
0.3	45	-5.31085
0.3	45	149.54
0.3	45	-16.9188
0.3	45	-66.7745
0.3	45	-109.117
0.3	45	-66.7351
0.3	45	88.4008
0.3	45	-44.6632
0.3	45	8.13222
0.3	45	42.779
0.3	45	-78.0077
0.3	45	95.9695
0.3	45	14.2237
0.3	45	-85.7463
0.3	45	-83.1967
0.3	45	-75.3962
0.3	45	-13.0963
0.3	45	1.30806
0.3	45	3.70219
0.3	45	76.3007
0.3	45	-143.52
0.3	45	73.2663
0.3	45	-60.9881
0.3	45	88.986
0.3	45	70.7158
0.3	45	111.64
0.3	45	51.2218
0.3	45	-48.7971
0.3	45	-54.6266
0.3	45	123.725
0.3	45	-2.5635
0.3	45	-145.823
0.3	45	22.9508
0.3	45	179.127
0.3	45	-134.694
0.3	45	179.751
0.3	45	90.0468
0.3	45	33.818
0.3	45	144.538
0.3	45	-70.7431
0.3	45	45.7139
0.3	45	116.51
0.3	45	64.9705
0.3	45	106.648
0.3	45	-162.695
0.3	45	-84.7253
0.3	45	-3.94012
0.3	45	-149.76
0.3	45	-119.645
0.3	45	30.154
0.3	45	-125.615
0.3	45	174.767
0.3	45	15.185
0.3	45	163.557
0.3	45	23.87
0.3	45	138.904
0.3	45	-1.36052
0.3	45	52.6131
0.3	45	-32.2396
0.3	45	91.9836
0.3	45	173.863
0.3	45	-31.2763
0.3	45	-88.9304
0.3	45	-123.969
0.3	45	25.8161
0.3	45	84.2573
0.3	45	83.8085
0.3	45	-137.95
0.3	45	82.1875
0.3	45	22.87
0.3	45	135.785
0.3	45	-19.4377
0.3	45	97.7488
0.3	45	91.9005
0.3	45	4.09011
0.3	45	-70.6488
0.3	45	15.2128
0.3	45	-96.2316
0.3	45	70.4449
0.3	45	150.704
0.3	45	-53.2352
0.3	45	115.574
0.3	45	-138.226
0.3	45	-136.362
0.3	45	-10.0239
0.3	45	68.719
0.3	45	155.598
0.3	45	-155.656
0.3	45	118.204
0.3	45	-174.149
0.3	45	118.066
0.3	45	-41.5101
0.3	45	151.695
0.3	45	167.187
0.3	45	81.0799
0.3	45	144.908
0.3	45	-4.30156
0.3	45	40.4331
0.3	45	-47.8612
0.3	45	80.5761
0.3	45	-113.978
0.3	45	-15.3847
0.3	45	105.293
0.3	45	-46.2215
0.3	45	101.238
0.3	45	-23.7571
0.3	45	52.6151
0.3	45	141.259
0.3	45	88.6816
0.3	45	99.974
0.3	45	3.45499
0.3	45	-132.045
0.3	45	136.384
0.3	45	-152.916
0.3	45	-115.57
0.3	45	-48.801
0.3	45	-67.969
0.3	45	-145.565
0.3	45	-70.0699
0.3	45	120.834
0.3	45	53.7366
0.3	45	14.5315
0.3	45	-41.9801
0.3	45	-96.3746
0.3	45	133.063
0.3	45	32.627
0.3	45	-55.9371
0.3	45	85.5163
0.3	45	53.7242
0.3	45	-174.303
0.3	45	135.013
0.3	45	71.4316
0.3	45	-37.5484
0.3	45	-9.43112
0.3	45	148.673
0.3	45	-133.178
0.3	45	8.75031
0.3	45	91.3256
0.3	45	58.5493
0.3	45	10.4727
0.3	45	-53.9219
0.3	45	29.5645
0.3	45	-5.18352
0.3	45	-38.5258
0.3	45	118.979
0.3	45	-124.036
0.3	45	95.3535
0.3	45	-146.504
0.3	45	-35.74
0.3	45	120.729
0.3	45	50.5252
0.3	45	121.933
0.3	45	-34.4154
0.3	45	-55.8866
0.3	45	73.889
0.3	45	163.65
0.3	45	81.9489
0.3	45	53.8626
0.3	45	-152.894
0.3	45	-173.449
0.3	45	127.501
0.3	45	-167.534
0.3	45	-96.3118
0.3	45	99.7921
0.3	45	-10.6393
0.3	45	72.6378
0.3	45	-41.0267
0.3	45	14.2577
0.3	45	-118.438
0.3	45	-147.244
0.3	45	-40.0934
0.3	45	-135.994
0.3	45	53.6321
0.3	45	117.01
0.3	45	-78.6895
0.3	45	76.1744
0.3	45	-12.1911
0.3	45	-70.1098
0.3	45	81.5762
0.3	45	-123.508
0.3	45	-117.397
0.3	45	-71.4666
0.3	45	-6.58654
0.3	45	-66.6489
0.3	45	28.9501
0.3	45	110.443
0.3	45	28.4001
0.3	45	157.559
0.3	45	3.36964
0.3	45	158.137
0.3	45	1.55695
0.3	45	10.4922
0.3	45	-48.6859
0.3	45	154.097
0.3	45	68.5193
0.3	45	-127.209
0.3	45	-60.0966
0.3	45	-31.692
0.3	45	120.446
0.3	45	10.9917
0.3	45	-102.144
0.3	45	162.003
0.3	45	-173.004
0.3	45	85.6245
0.3	45	102.148
0.3	45	-149.122
0.3	45	130.565
0.3	45	147.307
0.3	45	175.403
0.3	45	121.81
0.3	45	-152.872
0.3	45	111.117
0.3	45	6.17223
0.3	45	-76.3075
0.3	45	88.1366
0.3	45	-179.807
0.3	45	-57.5322
0.3	45	39.9492
0.3	45	-63.4255
0.3	45	144.874
0.3	45	102.474
0.3	45	-92.0385
0.3	45	-179.704
0.3	45	-8.33621
0.3	45	-25.0554
0.3	45	-66.7495
0.3	45	20.5948
0.3	45	-2.247
0.3	45	53.3137
0.3	45	94.8326
0.3	45	-104.754
0.3	45	-108.382
0.3	45	-103.143
0.3	45	65.5474
0.3	45	-61.5543
0.3	45	-76.1894
0.3	45	3.26386
0.3	45	-64.4725
0.3	45	143.13
0.3	45	-145.665
0.3	45	-153.82
