pol	setting	phi
0.3	45	43.772
0.3	45	-139.049
0.3	45	-158.019
0.3	45	5.17418
0.3	45	168.489
0.3	45	109.288
0.3	45	-167.971
0.3	45	-146.353
0.3	45	99.3553
0.3	45	-74.3183
0.3	45	-123.402
0.3	45	151.084
0.3	45	-90.9445
0.3	45	-97.0687
0.3	45	-62.3246
0.3	45	110.273
0.3	45	56.2609
0.3	45	31.7065
0.3	45	104.819
0.3	45	141.628
0.3	45	51.7878
0.3	45	163.821
0.3	45	67.1872
0.3	45	-17.2082
0.3	45	-156.203
0.3	45	-84.3374
0.3	45	38.8912
0.3	45	104.618
0.3	45	30.4689
0.3	45	107.645
0.3	45	161.121
0.3	45	151.976
0.3	45	17.2797
0.3	45	149.063
0.3	45	22.0343
0.3	45	92.2413
0.3	45	-93.4714
0.3	45	14.246
0.3	45	62.4575
0.3	45	134.747
0.3	45	-107.421
0.3	45	160.242
0.3	45	-171.352
0.3	45	-66.369
0.3	45	71.5431
0.3	45	140.922
0.3	45	-146.083
0.3	45	-42.6122
0.3	45	-34.0381
0.3	45	-57.0511
0.3	45	154.726
0.3	45	-87.7388
0.3	45	93.3957
0.3	45	134.411
0.3	45	107.333
0.3	45	-22.6002
0.3	45	-69.4758
0.3	45	-172.029
0.3	45	-14.1871
0.3	45	1.0254
0.3	45	-152.612
0.3	45	-147.289
0.3	45	-70.8438
0.3	45	-11.4151
0.3	45	168.386
0.3	45	-18.7026
0.3	45	-123.682
0.3	45	-152.061
0.3	45	107.329
0.3	45	-156.639
0.3	45	12.2407
0.3	45	23.9331
0.3	45	-27.2621
0.3	45	163.818
0.3	45	-53.7796
0.3	45	-111.587
0.3	45	-53.2858
0.3	45	144.242
0.3	45	-138.5
0.3	45	-176.961
0.3	45	-176.277
0.3	45	131.341
0.3	45	-40.7717
0.3	45	12.7856
0.3	45	-160.584
0.3	45	-17.8247
0.3	45	29.2182
0.3	45	104.542
0.3	45	-6.3169
0.3	45	162.424
0.3	45	1.27657
0.3	45	-39.4799
0.3	45	-90.2166
0.3	45	139.719
0.3	45	11.2213
0.3	45	-103.173
0.3	45	-66.5888
0.3	45	46.5774
0.3	45	103.116
0.3	45	-164.146
0.3	45	-168.094
0.3	45	-47.7501
0.3	45	83.5823
0.3	45	-158.689
0.3	45	129.45
0.3	45	7.76554
0.3	45	131.956
0.3	45	-99.9691
0.3	45	165.899
0.3	45	98.6611
0.3	45	93.7666
0.3	45	-67.6942
0.3	45	67.9722
0.3	45	-171.51
0.3	45	-123.071
0.3	45	-140.689
0.3	45	-43.5405
0.3	45	14.5116
0.3	45	53.1041
0.3	45	-162.65
0.3	45	26.4125
0.3	45	-49.3462
0.3	45	58.6043
0.3	45	24.6637
0.3	45	129.371
0.3	45	-89.2507
0.3	45	72.9906
0.3	45	23.3398
0.3	45	-108.77
0.3	45	2.97589
0.3	45	-139.221
0.3	45	89.7059
0.3	45	-63.4905
0.3	45	141.582
0.3	45	48.9095
0.3	45	81.4359
0.3	45	93.0599
0.3	45	28.5864
0.3	45	-35.4391
0.3	45	-11.8628
0.3	45	24.8026
0.3	45	69.2062
0.3	45	97.8277
0.3	45	-77.1315
0.3	45	30.5602
0.3	45	42.683
0.3	45	-80.7151
0.3	45	123.529
0.3	45	-166.321
0.3	45	125.997
0.3	45	-41.9254
0.3	45	-141.85
0.3	45	35.2526
0.3	45	-128.499
0.3	45	-162.731
0.3	45	146.133
0.3	45	39.7504
0.3	45	-71.7424
0.3	45	-134.807
0.3	45	-3.32445
0.3	45	-37.0992
0.3	45	-170.638
0.3	45	9.42086
0.3	45	165.038
0.3	45	-77.9326
0.3	45	-64.3208
0.3	45	150.355
0.3	45	93.1849
0.3	45	30.8292
0.3	45	50.1998
0.3	45	-175.681
0.3	45	134.924
0.3	45	179.002
0.3	45	103.319
0.3	45	-158.674
0.3	45	2.85863
0.3	45	118.664
0.3	45	8.00804
0.3	45	-6.74035
0.3	45	-127.695
0.3	45	60.799
0.3	45	-4.82763
0.3	45	61.7925
0.3	45	-89.3581
0.3	45	149.861
0.3	45	70.5212
0.3	45	-103.407
0.3	45	-159.246
0.3	45	-109.995
0.3	45	-127.013
0.3	45	-86.6266
0.3	45	-61.0766
0.3	45	56.7473
0.3	45	-63.1739
0.3	45	-42.8393
0.3	45	134.019
0.3	45	156.741
0.3	45	72.9109
0.3	45	-20.6946
0.3	45	-118.938
0.3	45	-17.6672
0.3	45	-78.1436
0.3	45	173.345
0.3	45	75.684
0.3	45	48.0034
0.3	45	70.9791
0.3	45	-146.294
0.3	45	-101.629
0.3	45	17.4947
0.3	45	174.353
0.3	45	42.3532
0.3	45	62.7365
0.3	45	-4.53112
0.3	45	173.085
0.3	45	-171.734
0.3	45	143.245
0.3	45	-104.667
0.3	45	-13.7108
0.3	45	-87.6214
0.3	45	-55.7933
0.3	45	-79.6745
0.3	45	-109.372
0.3	45	41.3365
0.3	45	-85.6225
0.3	45	-71.2702
0.3	45	37.2155
0.3	45	-21.727
0.3	45	-68.3811
0.3	45	-38.1092
0.3	45	132.757
0.3	45	19.6025
0.3	45	-11.1097
0.3	45	-174.138
0.3	45	-98.9387
0.3	45	32.6598
0.3	45	-151.71
0.3	45	128.809
0.3	45	164.462
0.3	45	19.4715
0.3	45	-30.256
0.3	45	-132.772
0.3	45	98.2612
0.3	45	108.432
0.3	45	20.7682
0.3	45	-84.4162
0.3	45	-13.2392
0.3	45	148.485
0.3	45	59.071
0.3	45	-178.332
0.3	45	36.4877
0.3	45	53.2293
0.3	45	77.33
0.3	45	97.5657
0.3	45	169.343
0.3	45	-11.5711
0.3	45	16.9636
0.3	45	-67.0083
0.3	45	113.002
0.3	45	132.109
0.3	45	-19.8401
0.3	45	52.2053
0.3	45	132.56
0.3	45	-27.781
0.3	45	-165.264
0.3	45	145.369
0.3	45	-162.535
0.3	45	16.2063
0.3	45	160.781
0.3	45	-19.0841
0.3	45	37.0097
0.3	45	-96.0535
0.3	45	-56.3173
0.3	45	-4.4068
0.3	45	132.58
0.3	45	41.7617
0.3	45	-1.38305
0.3	45	107.502
0.3	45	-124.006
0.3	45	4.51704
0.3	45	140.777
0.3	45	-78.7093
0.3	45	-21.5186
0.3	45	65.9419
0.3	45	-30.6417
0.3	45	169.796
0.3	45	-147.536
0.3	45	-84.218
0.3	45	149.659
0.3	45	152.952
0.3	45	-43.545
0.3	45	179.123
0.3	45	2.09715
0.3	45	-143.046
0.3	45	-138.216
0.3	45	-134.344
0.3	45	54.467
0.3	45	-77.1054
0.3	45	109.336
0.3	45	5.78988
0.3	45	-122.497
0.3	45	101.979
0.3	45	112.916
0.3	45	10.667
0.3	45	7.14371
0.3	45	-108.985
0.3	45	15.7408
0.3	45	102.824
0.3	45	87.9107
0.3	45	-163.568
0.3	45	94.6903
0.3	45	-41.4951
0.3	45	-132.276
0.3	45	-19.6719
0.3	45	59.7697
0.3	45	-122.673
0.3	45	-140.044
0.3	45	57.5564
0.3	45	168.494
0.3	45	60.9158
0.3	45	1.73192
0.3	45	16.4791
0.3	45	166.463
0.3	45	42.3445
0.3	45	-173.471
0.3	45	-134.16
0.3	45	103.674
0.3	45	-96.1465
0.3	45	58.6386
0.3	45	-18.9428
0.3	45	56.1878
0.3	45	156.201
0.3	45	70.2723
0.3	45	150.701
0.3	45	-177.514
0.3	45	-92.6201
0.3	45	-50.449
0.3	45	86.4737
0.3	45	115.862
0.3	45	129.747
0.3	45	-28.6086
0.3	45	-165.492
0.3	45	-136.897
0.3	45	-87.5987
0.3	45	-150.078
0.3	45	66.7925
0.3	45	-55.1963
0.3	45	-16.4796
0.3	45	13.8233
0.3	45	0.959437
0.3	45	65.781
0.3	45	50.0421
0.3	45	67.2965
0.3	45	-20.2556
0.3	45	-16.6351
0.3	45	178.483
0.3	45	-17.3393
0.3	45	137.087
0.3	45	-54.2452
0.3	45	39.0273
0.3	45	-115.635
0.3	45	73.8897
0.3	45	124.41
0.3	45	73.1659
0.3	45	-17.1753
0.3	45	90.8057
0.3	45	108.403
0.3	45	-38.119
0.3	45	13.7611
0.3	45	124.716
0.3	45	115.062
0.3	45	152.599
0.3	45	-156.391
0.3	45	76.4999
0.3	45	-123.506
0.3	45	-135.622
0.3	45	-156.581
0.3	45	-16.4239
0.3	45	80.1187
