pol	setting	phi
0.3	45	-12.1026
0.3	45	-51.9634
0.3	45	-134.003
0.3	45	-173.501
0.3	45	-39.9715
0.3	45	36.0231
0.3	45	133.879
0.3	45	50.4821
0.3	45	85.0632
0.3	45	-45.4357
0.3	45	115.431
0.3	45	-114.281
0.3	45	-98.7972
0.3	45	148.471
0.3	45	-129.173
0.3	45	-160.87
0.3	45	51.5831
0.3	45	132.883
0.3	45	-117.214
0.3	45	115.784
0.3	45	142.101
0.3	45	-48.5148
0.3	45	165.077
0.3	45	-174.238
0.3	45	104.148
0.3	45	48.4484
0.3	45	-103.372
0.3	45	158.224
0.3	45	-24.366
0.3	45	-56.0054
0.3	45	2.99893
0.3	45	-152.182
0.3	45	-61.3504
0.3	45	59.1928
0.3	45	66.5512
0.3	45	15.427
0.3	45	-126.711
0.3	45	-30.4358
0.3	45	-113.041
0.3	45	-19.2994
0.3	45	63.8486
0.3	45	105.448
0.3	45	-6.07646
0.3	45	85.2835
0.3	45	8.7117
0.3	45	-74.719
0.3	45	28.4606
0.3	45	172.759
0.3	45	-95.6182
0.3	45	-52.9982
0.3	45	83.4236
0.3	45	-91.8692
0.3	45	-111.983
0.3	45	-132.555
0.3	45	9.48339
0.3	45	70.262
0.3	45	-46.4569
0.3	45	53.9484
0.3	45	115.446
0.3	45	-149.345
0.3	45	141.504
0.3	45	-62.9574
0.3	45	125.624
0.3	45	61.5546
0.3	45	-148.818
0.3	45	44.6388
0.3	45	163.516
0.3	45	20.2134
0.3	45	169.356
0.3	45	151.371
0.3	45	157.442
0.3	45	77.3863
0.3	45	-101.333
0.3	45	24.5202
0.3	45	-142.139
0.3	45	10.0697
0.3	45	113.461
0.3	45	-94.804
0.3	45	170.841
0.3	45	138.304
0.3	45	141.652
0.3	45	-159.164
0.3	45	-10.2212
0.3	45	-164.314
0.3	45	54.2251
0.3	45	-125.639
0.3	45	113.51
0.3	45	-56.592
0.3	45	-94.2985
0.3	45	-99.3447
0.3	45	-178.642
0.3	45	-80.2953
0.3	45	16.1216
0.3	45	26.0377
0.3	45	37.0922
0.3	45	-72.9333
0.3	45	-29.8176
0.3	45	132.419
