pol	setting	phi
0.3	45	-106.468
0.3	45	3.88123
0.3	45	111.493
0.3	45	86.3806
0.3	45	-89.8942
0.3	45	169.341
0.3	45	-159.675
0.3	45	-175.048
0.3	45	-167.618
0.3	45	-38.4146
0.3	45	122.653
0.3	45	-58.1209
0.3	45	-109.033
0.3	45	82.2806
0.3	45	-11.4503
0.3	45	-5.94991
0.3	45	133.138
0.3	45	3.96481
0.3	45	-99.9984
0.3	45	165.376
0.3	45	61.5013
0.3	45	-159.568
0.3	45	-33.7162
0.3	45	59.1416
0.3	45	89.2852
0.3	45	-103.296
0.3	45	23.8052
0.3	45	-74.5801
0.3	45	135.648
0.3	45	-10.1997
0.3	45	-67.3003
0.3	45	51.158
0.3	45	-99.4863
0.3	45	139.706
0.3	45	-67.529
0.3	45	-173.13
0.3	45	154.44
0.3	45	53.3206
0.3	45	-176.521
0.3	45	-35.2
0.3	45	-53.7697
0.3	45	132.439
0.3	45	-9.76905
0.3	45	-72.201
0.3	45	-105.04
0.3	45	163.776
0.3	45	-73.0165
0.3	45	-89.4045
0.3	45	-36.241
0.3	45	97.1758
0.3	45	-20.9809
0.3	45	25.6131
0.3	45	93.0004
0.3	45	136.962
0.3	45	78.9724
0.3	45	-0.270709
0.3	45	23.8536
0.3	45	-160.662
0.3	45	112.788
0.3	45	86.5151
0.3	45	53.6759
0.3	45	-118.52
0.3	45	131.837
0.3	45	-5.93759
0.3	45	-142.795
0.3	45	124.563
0.3	45	-58.4182
0.3	45	-5.50218
0.3	45	-99.7115
0.3	45	-151.766
0.3	45	-34.6811
0.3	45	-31.6862
0.3	45	175.967
0.3	45	110.962
0.3	45	142.633
0.3	45	78.8095
0.3	45	171.226
0.3	45	135.015
0.3	45	-146.327
0.3	45	-24.1036
0.3	45	-72.8631
0.3	45	116.798
0.3	45	-38.3645
0.3	45	157.498
0.3	45	140.918
0.3	45	-104.663
0.3	45	10.0189
0.3	45	17.4964
0.3	45	-105.92
0.3	45	157.476
0.3	45	113.783
0.3	45	95.5372
0.3	45	157.057
0.3	45	60.5602
0.3	45	-24.7809
0.3	45	43.3264
0.3	45	-76.11
0.3	45	-32.803
0.3	45	-120.86
0.3	45	177.749
0.3	45	62.2876
0.3	45	-33.1532
0.3	45	146.077
0.3	45	3.14605
0.3	45	99.5411
0.3	45	95.4427
0.3	45	-80.4148
0.3	45	-153.642
0.3	45	128.357
0.3	45	-141.828
0.3	45	169.597
0.3	45	179.256
0.3	45	-14.2793
0.3	45	80.9548
0.3	45	-101.599
0.3	45	-49.3006
0.3	45	48.6496
0.3	45	43.385
0.3	45	-167.75
0.3	45	150.572
0.3	45	140.181
0.3	45	-178.692
0.3	45	59.1965
0.3	45	51.5678
0.3	45	-6.20444
0.3	45	59.8696
0.3	45	-58.7628
0.3	45	-50.0387
0.3	45	-22.7818
0.3	45	167.399
0.3	45	-86.1028
0.3	45	116.667
0.3	45	166.601
0.3	45	-38.8908
0.3	45	29.2368
0.3	45	177.175
0.3	45	124.568
0.3	45	-140.088
0.3	45	-31.9233
0.3	45	-70.7365
0.3	45	-95.3861
0.3	45	143.325
0.3	45	42.6165
0.3	45	142.079
0.3	45	-16.7986
0.3	45	173.887
0.3	45	128.206
0.3	45	-43.3576
0.3	45	-158.143
0.3	45	-85.6936
0.3	45	124.059
0.3	45	75.221
0.3	45	112.948
0.3	45	61.7348
0.3	45	-165.612
0.3	45	4.89868
0.3	45	-44.7946
0.3	45	-48.8549
0.3	45	91.581
0.3	45	-13.4803
0.3	45	-70.4801
0.3	45	-166.944
0.3	45	-5.13867
0.3	45	27.3819
0.3	45	57.8629
0.3	45	-12.5208
0.3	45	11.4734
0.3	45	-57.528
0.3	45	32.7517
0.3	45	-18.1109
0.3	45	-125.525
0.3	45	115.373
0.3	45	170.226
0.3	45	-144.012
0.3	45	29.7416
0.3	45	99.3412
0.3	45	118.351
0.3	45	-88.5071
0.3	45	87.3746
0.3	45	-137.282
0.3	45	-127.999
0.3	45	-90.1054
0.3	45	104.225
0.3	45	166.812
0.3	45	103.521
0.3	45	57.1501
0.3	45	-76.8695
0.3	45	-144.061
0.3	45	-16.2473
0.3	45	141.409
0.3	45	132.848
0.3	45	29.3764
0.3	45	112.901
0.3	45	91.2215
0.3	45	-160.088
0.3	45	18.5844
0.3	45	131.345
0.3	45	-130.606
0.3	45	-157.882
0.3	45	25.5901
0.3	45	104.877
0.3	45	-95.0501
0.3	45	-152.409
0.3	45	149.733
0.3	45	-135.911
0.3	45	-11.5188
0.3	45	151.892
0.3	45	128.394
0.3	45	-164.951
0.3	45	-99.084
0.3	45	-167.56
0.3	45	72.004
0.3	45	-120.257
0.3	45	-58.0698
0.3	45	31.3803
0.3	45	116.111
0.3	45	-26.416
0.3	45	177.833
0.3	45	90.4697
0.3	45	-4.36532
0.3	45	57.6592
0.3	45	101.036
0.3	45	0.848874
0.3	45	-124.035
0.3	45	151.55
0.3	45	105.479
0.3	45	-174.444
0.3	45	-7.74898
0.3	45	114.585
0.3	45	124.751
0.3	45	-131.421
0.3	45	61.9723
0.3	45	-94.1665
0.3	45	61.0644
0.3	45	-12.9638
0.3	45	67.4917
0.3	45	141.148
0.3	45	160.217
0.3	45	109.713
0.3	45	110.329
0.3	45	170.641
0.3	45	-136.687
0.3	45	61.5137
0.3	45	-0.812488
0.3	45	61.1113
0.3	45	157.129
0.3	45	157.023
0.3	45	78.2173
0.3	45	-2.49275
0.3	45	-106.701
0.3	45	-143.81
0.3	45	163.077
0.3	45	-115.344
0.3	45	24.0741
0.3	45	-73.7496
0.3	45	-12.0472
0.3	45	-168.611
0.3	45	102.655
0.3	45	147.237
0.3	45	-10.6559
0.3	45	12.958
0.3	45	122.494
0.3	45	66.9448
0.3	45	145.364
0.3	45	60.5146
0.3	45	44.828
0.3	45	-42.8107
0.3	45	33.2136
0.3	45	-83.3794
0.3	45	-6.60557
0.3	45	-174.823
0.3	45	-84.6673
0.3	45	-38.7434
0.3	45	-109.717
0.3	45	120.63
0.3	45	24.2284
0.3	45	-141.639
0.3	45	67.2104
0.3	45	-21.0611
0.3	45	-179.908
0.3	45	-54.202
0.3	45	-115.23
0.3	45	-65.9547
0.3	45	18.4873
0.3	45	61.5484
0.3	45	-44.4347
0.3	45	121.073
0.3	45	164.459
0.3	45	150.871
0.3	45	-141.221
0.3	45	-70.6559
0.3	45	161.489
0.3	45	136.48
0.3	45	-18.3742
0.3	45	97.7893
0.3	45	99.5017
0.3	45	96.9753
0.3	45	105.673
0.3	45	54.4109
0.3	45	-88.7435
0.3	45	-140.775
0.3	45	-106.299
0.3	45	162.955
0.3	45	67.0044
0.3	45	61.8925
0.3	45	68.888
0.3	45	-113.26
0.3	45	78.2997
0.3	45	105.399
0.3	45	-139.437
0.3	45	142.164
0.3	45	-44.2897
0.3	45	99.7058
0.3	45	126.66
0.3	45	179.052
0.3	45	108.854
0.3	45	111.159
0.3	45	-141.91
0.3	45	-106.286
0.3	45	-171.518
0.3	45	71.3777
0.3	45	-134.115
0.3	45	11.0256
0.3	45	-69.5085
0.3	45	75.9433
0.3	45	141.772
0.3	45	-23.184
0.3	45	94.2708
0.3	45	15.84
0.3	45	-35.2368
0.3	45	-18.548
0.3	45	48.2411
0.3	45	92.3219
0.3	45	-56.6369
0.3	45	43.7791
0.3	45	93.6192
0.3	45	-97.1536
0.3	45	13.7289
0.3	45	160.481
0.3	45	-176.981
0.3	45	151.518
0.3	45	168.493
0.3	45	97.8703
0.3	45	110.884
0.3	45	167.546
0.3	45	65.0643
0.3	45	-138.002
0.3	45	-119.1
0.3	45	5.41062
0.3	45	56.7911
0.3	45	-175.569
0.3	45	-71.6701
0.3	45	74.5371
0.3	45	102.339
0.3	45	99.5816
0.3	45	-73.8756
0.3	45	-117.41
0.3	45	-20.4596
0.3	45	113.512
0.3	45	-109.598
0.3	45	73.13
0.3	45	52.739
0.3	45	73.4176
0.3	45	-140.269
0.3	45	-155.782
0.3	45	-3.75509
0.3	45	88.4909
0.3	45	-78.0431
0.3	45	101.566
0.3	45	-63.625
0.3	45	84.3984
0.3	45	167.291
0.3	45	92.0832
0.3	45	-49.5886
0.3	45	-122.053
0.3	45	5.89741
0.3	45	-130.225
0.3	45	18.4971
0.3	45	97.416
0.3	45	111.785
0.3	45	92.5505
0.3	45	-86.6538
0.3	45	109.237
0.3	45	-67.0468
0.3	45	87.1188
0.3	45	-66.6014
0.3	45	150.553
