pol	setting	phi
0.3	45	120.159
0.3	45	-90.1648
0.3	45	-18.7555
0.3	45	-125.736
0.3	45	-128.107
0.3	45	46.6358
0.3	45	-167.205
0.3	45	112.615
0.3	45	15.945
0.3	45	33.1523
0.3	45	110.2
0.3	45	54.1069
0.3	45	-87.92
0.3	45	135.274
0.3	45	-39.8647
0.3	45	142.548
0.3	45	-155.137
0.3	45	24.7043
0.3	45	104.652
0.3	45	-1.40349
0.3	45	-51.2263
0.3	45	-80.7442
0.3	45	52.0164
0.3	45	-6.23101
0.3	45	-67.6703
0.3	45	14.3508
0.3	45	-21.4142
0.3	45	-25.6888
0.3	45	-13.8315
0.3	45	-18.1055
0.3	45	163.037
0.3	45	-141.858
0.3	45	21.9478
0.3	45	59.6113
0.3	45	-17.0866
0.3	45	135.453
0.3	45	-107.52
0.3	45	-108.286
0.3	45	-33.7119
0.3	45	105.376
0.3	45	160.878
0.3	45	115.944
0.3	45	-137.973
0.3	45	125.722
0.3	45	-33.1679
0.3	45	-109.289
0.3	45	145.68
0.3	45	-104.778
0.3	45	-19.574
0.3	45	39.9097
0.3	45	-16.9215
0.3	45	-43.7621
0.3	45	105.398
0.3	45	132.411
0.3	45	101.931
0.3	45	95.9351
0.3	45	-138.91
0.3	45	-49.6658
0.3	45	32.168
0.3	45	-161.913
0.3	45	60.713
0.3	45	154.37
0.3	45	92.7795
0.3	45	4.69696
0.3	45	117.297
0.3	45	-61.677
0.3	45	146.694
0.3	45	0.0937925
0.3	45	-57.37
0.3	45	-147.108
0.3	45	-112.602
0.3	45	175.238
0.3	45	-130.236
0.3	45	-117.153
0.3	45	164.465
0.3	45	-73.9531
0.3	45	170.575
0.3	45	124.591
0.3	45	-6.889
0.3	45	49.3007
0.3	45	-169.81
0.3	45	119.813
0.3	45	-110.788
0.3	45	18.9003
0.3	45	142.851
0.3	45	27.5682
0.3	45	-171.287
0.3	45	174.746
0.3	45	-40.5121
0.3	45	-72.5107
0.3	45	116.566
0.3	45	-74.4707
0.3	45	164.369
0.3	45	-80.254
0.3	45	12.0548
0.3	45	36.5117
0.3	45	60.4218
0.3	45	-92.2914
0.3	45	-159.598
0.3	45	-171.325
0.3	45	-58.0325
0.3	45	153.061
0.3	45	36.7916
0.3	45	-125.51
0.3	45	27.2752
0.3	45	77.8773
0.3	45	168.296
0.3	45	-93.2473
0.3	45	-80.5413
0.3	45	-167.388
0.3	45	-55.7781
0.3	45	116.679
0.3	45	131.747
0.3	45	-44.8554
0.3	45	-47.3903
0.3	45	81.1232
0.3	45	123.151
0.3	45	85.1095
0.3	45	46.5548
0.3	45	161.113
0.3	45	106.541
0.3	45	-51.5261
0.3	45	61.9442
0.3	45	96.1294
0.3	45	-135.606
0.3	45	38.08
0.3	45	20.6564
0.3	45	-156.204
0.3	45	143.064
0.3	45	83.5488
0.3	45	36.6296
0.3	45	138.224
0.3	45	140.676
0.3	45	142.118
0.3	45	101.97
0.3	45	63.6771
0.3	45	163.12
0.3	45	85.0986
0.3	45	53.071
0.3	45	-80.8782
0.3	45	171.774
0.3	45	-88.5707
0.3	45	-53.4073
0.3	45	139.008
0.3	45	38.9746
0.3	45	-63.1534
0.3	45	-115.231
0.3	45	144.52
0.3	45	-37.7469
0.3	45	-95.3651
0.3	45	173.937
0.3	45	87.0503
0.3	45	162.689
0.3	45	29.0569
0.3	45	151.054
0.3	45	-81.8055
0.3	45	-25.9015
0.3	45	-111.372
0.3	45	169.612
0.3	45	54.9439
0.3	45	-67.4089
0.3	45	-28.4245
0.3	45	86.2312
0.3	45	-59.0447
0.3	45	71.0889
0.3	45	-18.3433
0.3	45	-56.1375
0.3	45	122.587
0.3	45	154.798
0.3	45	-170.689
0.3	45	-44.6802
0.3	45	139.323
0.3	45	-140.892
0.3	45	159.759
0.3	45	-140.215
0.3	45	150.311
0.3	45	-68.5984
0.3	45	-97.8365
0.3	45	-93.6085
0.3	45	-8.24487
0.3	45	-149.083
0.3	45	18.9722
0.3	45	-131.936
0.3	45	149.37
0.3	45	-84.2597
0.3	45	-71.7344
0.3	45	-75.9594
0.3	45	102.036
0.3	45	-175.157
0.3	45	41.9971
0.3	45	149.801
0.3	45	160.926
0.3	45	-149.355
