pol	setting	phi
0.3	45	53.0207
0.3	45	129.962
0.3	45	147.992
0.3	45	-72.8499
0.3	45	-63.5417
0.3	45	109.52
0.3	45	73.0407
0.3	45	-38.8841
0.3	45	27.7501
0.3	45	-72.3831
0.3	45	-60.3308
0.3	45	128.316
0.3	45	-128.538
0.3	45	-19.6476
0.3	45	-162.108
0.3	45	-49.882
0.3	45	-32.2959
0.3	45	-157.57
0.3	45	14.1577
0.3	45	12.2962
0.3	45	-120.924
0.3	45	23.7333
0.3	45	73.4996
0.3	45	130.465
0.3	45	-74.2992
0.3	45	-118.364
0.3	45	36.1517
0.3	45	-157.204
0.3	45	-81.9191
0.3	45	125.773
0.3	45	57.0752
0.3	45	24.4809
0.3	45	24.9516
0.3	45	-104.335
0.3	45	-68.5785
0.3	45	-118.918
0.3	45	-15.8824
0.3	45	-71.4986
0.3	45	-83.8097
0.3	45	172.211
0.3	45	-97.1513
0.3	45	55.2224
0.3	45	-7.8941
0.3	45	10.58
0.3	45	-143.509
0.3	45	17.2634
0.3	45	31.0243
0.3	45	-4.60638
0.3	45	38.1448
0.3	45	-27.7699
0.3	45	98.0342
0.3	45	-111.001
0.3	45	43.8871
0.3	45	-136.343
0.3	45	72.1723
0.3	45	-160.126
0.3	45	-59.7487
0.3	45	-51.311
0.3	45	-138.765
0.3	45	136.274
0.3	45	148.831
0.3	45	123.981
0.3	45	72.2317
0.3	45	-73.1715
0.3	45	140.733
0.3	45	-103.905
0.3	45	120.204
0.3	45	95.7265
0.3	45	101.247
0.3	45	15.2229
0.3	45	168.43
0.3	45	-72.6651
0.3	45	-57.1478
0.3	45	172.133
0.3	45	-17.8416
0.3	45	-38.5279
0.3	45	-92.0949
0.3	45	49.837
0.3	45	-100.336
0.3	45	142.111
0.3	45	156.176
0.3	45	-132.195
0.3	45	-13.2488
0.3	45	-12.2056
0.3	45	-114.932
0.3	45	-117.639
0.3	45	-100.759
0.3	45	115.484
0.3	45	-128.259
0.3	45	177.782
0.3	45	148.677
0.3	45	-113.074
0.3	45	26.2129
0.3	45	36.6228
0.3	45	40.1416
0.3	45	24.3881
0.3	45	-24.4782
0.3	45	41.8149
0.3	45	158.901
0.3	45	77.3719
0.3	45	96.389
0.3	45	-18.8696
0.3	45	-178.219
0.3	45	-121.397
0.3	45	147.78
0.3	45	-31.052
0.3	45	-144.41
0.3	45	127.887
0.3	45	-64.1304
0.3	45	12.9066
0.3	45	168.639
0.3	45	17.3436
0.3	45	-2.57323
0.3	45	-18.1346
0.3	45	166.819
0.3	45	-46.9131
0.3	45	-73.2555
0.3	45	84.5894
0.3	45	-18.0355
0.3	45	139.302
0.3	45	-83.5555
0.3	45	-145.25
0.3	45	11.2507
0.3	45	-128.26
0.3	45	-40.3682
0.3	45	-53.2331
0.3	45	61.357
0.3	45	160.265
0.3	45	-58.5476
0.3	45	167.602
0.3	45	-142.435
0.3	45	7.98515
0.3	45	-9.79347
0.3	45	-85.2073
0.3	45	99.1413
0.3	45	-18.6252
0.3	45	-95.4328
0.3	45	157.284
0.3	45	-13.9471
0.3	45	-88.3418
0.3	45	143.81
0.3	45	144.514
0.3	45	-88.4361
0.3	45	83.927
0.3	45	132.894
0.3	45	84.9678
0.3	45	-22.6034
0.3	45	-95.9516
0.3	45	-79.9032
0.3	45	93.1812
0.3	45	141.203
0.3	45	-9.2891
0.3	45	138.223
0.3	45	-42.1346
0.3	45	13.278
0.3	45	82.3439
0.3	45	-114.319
0.3	45	-43.1932
0.3	45	-62.2867
0.3	45	144.632
0.3	45	-124.114
0.3	45	95.8473
0.3	45	100.971
0.3	45	24.3592
0.3	45	17.4958
0.3	45	-140.677
0.3	45	59.6205
0.3	45	104.74
0.3	45	37.029
0.3	45	51.9043
0.3	45	85.3105
0.3	45	-124.192
0.3	45	-92.0978
0.3	45	125.535
0.3	45	-160.717
0.3	45	88.113
0.3	45	106.623
0.3	45	47.7858
0.3	45	-43.8456
0.3	45	101.232
0.3	45	18.9142
0.3	45	48.6227
0.3	45	52.6329
0.3	45	179.804
0.3	45	-168.924
0.3	45	47.861
0.3	45	-71.6833
0.3	45	-51.6973
0.3	45	25.2852
0.3	45	-63.9557
0.3	45	61.7682
0.3	45	152.844
