pol	setting	phi
0.3	45	105.184
0.3	45	-178.814
0.3	45	81.3625
0.3	45	-91.9583
0.3	45	-112.953
0.3	45	-119.536
0.3	45	-85.6243
0.3	45	-72.2933
0.3	45	-143.645
0.3	45	-7.47934
0.3	45	177.937
0.3	45	162.958
0.3	45	-83.0801
0.3	45	-58.2263
0.3	45	34.6445
0.3	45	-120.484
0.3	45	-38.5451
0.3	45	-125.429
0.3	45	-118.385
0.3	45	-69.2044
0.3	45	-174.463
0.3	45	36.9464
0.3	45	92.9451
0.3	45	168.571
0.3	45	-39.0009
0.3	45	-35.5497
0.3	45	-75.5413
0.3	45	49.2027
0.3	45	34.0088
0.3	45	-117.778
0.3	45	-95.7642
0.3	45	-7.68875
0.3	45	-53.229
0.3	45	-76.5517
0.3	45	36.6967
0.3	45	129.362
0.3	45	-170.34
0.3	45	-179.878
0.3	45	50.9865
0.3	45	-68.7697
0.3	45	41.3083
0.3	45	3.92318
0.3	45	-123.872
0.3	45	-0.881019
0.3	45	-161.146
0.3	45	132.723
0.3	45	159.677
0.3	45	92.168
0.3	45	-141.257
0.3	45	-6.02548
0.3	45	0.173665
0.3	45	-9.30138
0.3	45	-54.4099
0.3	45	-72.1561
0.3	45	42.5831
0.3	45	169.218
0.3	45	-142.611
0.3	45	-169.203
0.3	45	-169.083
0.3	45	98.6794
0.3	45	-115.207
0.3	45	-60.3201
0.3	45	132.923
0.3	45	-131.536
0.3	45	154.365
0.3	45	-154.764
0.3	45	-140.48
0.3	45	80.3382
0.3	45	60.6626
0.3	45	-121.282
0.3	45	-80.4618
0.3	45	178.553
0.3	45	37.902
0.3	45	130.945
0.3	45	15.9655
0.3	45	-80.8613
0.3	45	111.959
0.3	45	146.268
0.3	45	-93.0411
0.3	45	132.963
0.3	45	61.8494
0.3	45	124.971
0.3	45	-60.339
0.3	45	-24.8654
0.3	45	-98.562
0.3	45	-18.0537
0.3	45	-49.1379
0.3	45	52.6468
0.3	45	-35.772
0.3	45	-82.9381
0.3	45	133.87
0.3	45	169.306
0.3	45	-70.4116
0.3	45	161.294
0.3	45	-4.77106
0.3	45	-11.3947
0.3	45	-129.395
0.3	45	-9.61978
0.3	45	-116.195
0.3	45	-135.063
0.3	45	137.676
0.3	45	-136.763
0.3	45	-171.862
0.3	45	112.008
