pol	setting	phi
0.3	45	93.998
0.3	45	-176.374
0.3	45	-72.8741
0.3	45	87.9404
0.3	45	-57.6056
0.3	45	-133.454
0.3	45	-83.1941
0.3	45	-58.9094
0.3	45	-19.0517
0.3	45	87.1231
0.3	45	-135.133
0.3	45	-49.0991
0.3	45	163.99
0.3	45	178.173
0.3	45	167.661
0.3	45	-115.938
0.3	45	135.067
0.3	45	111.998
0.3	45	-2.48051
0.3	45	159.148
0.3	45	129.441
0.3	45	-7.40847
0.3	45	145.299
0.3	45	-71.3636
0.3	45	-147.781
0.3	45	142.17
0.3	45	-47.9769
0.3	45	48.1721
0.3	45	119.666
0.3	45	26.2607
0.3	45	-84.7541
0.3	45	73.5158
0.3	45	22.6257
0.3	45	58.9486
0.3	45	97.103
0.3	45	-123.524
0.3	45	140.245
0.3	45	-115.007
0.3	45	-59.5042
0.3	45	109.435
0.3	45	23.2629
0.3	45	-107.69
0.3	45	129.662
0.3	45	128.187
0.3	45	-52.196
0.3	45	-7.60686
0.3	45	-84.3818
0.3	45	-140.794
0.3	45	15.4172
0.3	45	2.63203
0.3	45	167.101
0.3	45	11.017
0.3	45	34.0598
0.3	45	79.0768
0.3	45	-141.994
0.3	45	12.0732
0.3	45	178.91
0.3	45	159.544
0.3	45	121.476
0.3	45	-149.626
0.3	45	64.9576
0.3	45	-175.342
0.3	45	-72.1519
0.3	45	56.1045
0.3	45	-41.5369
0.3	45	88.8236
0.3	45	-94.513
0.3	45	157.843
0.3	45	104.034
0.3	45	-12.0076
0.3	45	10.5885
0.3	45	-138.455
0.3	45	135.002
0.3	45	-121.412
0.3	45	-6.75024
0.3	45	40.5035
0.3	45	159.721
0.3	45	-35.7829
0.3	45	-20.1223
0.3	45	123.383
0.3	45	167.107
0.3	45	99.5353
0.3	45	144.397
0.3	45	-38.039
0.3	45	59.476
0.3	45	-49.3582
0.3	45	52.3377
0.3	45	89.0219
0.3	45	52.2794
0.3	45	80.7154
0.3	45	-40.9165
0.3	45	166.383
0.3	45	95.3289
0.3	45	-105.191
0.3	45	69.5737
0.3	45	14.2571
0.3	45	55.9326
0.3	45	148.846
0.3	45	-179.382
0.3	45	72.5468
0.3	45	-139.823
0.3	45	-78.4167
0.3	45	47.6322
0.3	45	-20.5081
0.3	45	-174.714
0.3	45	93.8264
0.3	45	21.3418
0.3	45	-12.1436
0.3	45	-57.2786
0.3	45	-99.088
0.3	45	17.0254
0.3	45	149.687
0.3	45	130.758
0.3	45	-40.1426
0.3	45	70.8812
0.3	45	-65.6551
0.3	45	-47.1516
0.3	45	46.3321
0.3	45	158.014
0.3	45	152.088
0.3	45	126.215
0.3	45	-34.2587
0.3	45	136.019
0.3	45	145.937
0.3	45	-32.5005
0.3	45	122.345
0.3	45	-36.5397
0.3	45	146.621
0.3	45	-146.594
0.3	45	2.63702
0.3	45	-124.009
0.3	45	101.483
0.3	45	-67.3881
0.3	45	123.012
0.3	45	44.4537
0.3	45	-161.705
0.3	45	-73.4179
0.3	45	74.1871
0.3	45	80.3246
0.3	45	63.4822
0.3	45	-139.941
0.3	45	-55.9201
0.3	45	-153.517
0.3	45	0.360421
0.3	45	168.819
0.3	45	16.9351
0.3	45	38.0459
0.3	45	30.8119
0.3	45	-168.97
0.3	45	-172.96
0.3	45	-96.2074
0.3	45	49.392
0.3	45	104.223
0.3	45	-48.5896
0.3	45	-54.8749
0.3	45	-25.9579
0.3	45	32.7946
0.3	45	157.399
0.3	45	-31.3048
0.3	45	10.5875
0.3	45	146.599
0.3	45	54.8696
0.3	45	104.014
0.3	45	179.153
0.3	45	22.7307
0.3	45	72.7831
