pol	setting	phi
0.3	45	-9.74248
0.3	45	133.804
0.3	45	120.188
0.3	45	-5.41984
0.3	45	114.884
0.3	45	-95.4112
0.3	45	168.83
0.3	45	133.653
0.3	45	143.837
0.3	45	-10.0029
0.3	45	173.352
0.3	45	-160.486
0.3	45	90.129
0.3	45	172.594
0.3	45	105.738
0.3	45	91.4127
0.3	45	160.129
0.3	45	-25.0724
0.3	45	36.888
0.3	45	150.928
0.3	45	-70.0825
0.3	45	-49.2031
0.3	45	-167.728
0.3	45	113.01
0.3	45	103.241
0.3	45	177.374
0.3	45	-101.119
0.3	45	96.0809
0.3	45	72.9897
0.3	45	-39.2151
0.3	45	-119.523
0.3	45	-15.9971
0.3	45	42.615
0.3	45	150.805
0.3	45	54.7934
0.3	45	-30.6433
0.3	45	40.5658
0.3	45	-44.8981
0.3	45	-102.064
0.3	45	-63.1366
0.3	45	55.4628
0.3	45	155.582
0.3	45	-67.4058
0.3	45	-89.3509
0.3	45	-82.3981
0.3	45	175.887
0.3	45	174.064
0.3	45	-57.2273
0.3	45	67.5915
0.3	45	-104.022
0.3	45	10.3151
0.3	45	-78.3091
0.3	45	-81.7112
0.3	45	8.61747
0.3	45	-57.1252
0.3	45	-8.08064
0.3	45	152.015
0.3	45	-84.7389
0.3	45	166.958
0.3	45	121.877
0.3	45	56.6566
0.3	45	114.399
0.3	45	160.007
0.3	45	-79.8703
0.3	45	-34.5571
0.3	45	-39.72
0.3	45	-156.135
0.3	45	-140.257
0.3	45	-23.8942
0.3	45	3.96835
0.3	45	151.961
0.3	45	-138.654
0.3	45	-28.7266
0.3	45	-8.04434
0.3	45	41.0173
0.3	45	-131.438
0.3	45	-94.2364
0.3	45	104.831
0.3	45	67.5099
0.3	45	35.1098
0.3	45	80.5316
0.3	45	-140.05
0.3	45	6.72133
0.3	45	113.484
0.3	45	123.65
0.3	45	175.802
0.3	45	-47.9372
0.3	45	-95.1088
0.3	45	124.95
0.3	45	42.4989
0.3	45	87.0206
0.3	45	-84.0476
0.3	45	-53.5502
0.3	45	-31.9572
0.3	45	31.6889
0.3	45	63.2805
0.3	45	-168.172
0.3	45	29.3338
0.3	45	127.994
0.3	45	-139.006
0.3	45	95.1573
0.3	45	17.5441
0.3	45	40.7009
0.3	45	72.0877
0.3	45	149.167
0.3	45	-109.881
0.3	45	50.5528
0.3	45	-3.56337
0.3	45	5.9268
0.3	45	172.969
0.3	45	-25.8797
0.3	45	107.683
0.3	45	112.06
0.3	45	138.734
0.3	45	-10.9877
0.3	45	-53.5132
0.3	45	-109.222
0.3	45	-4.2933
0.3	45	21.5495
0.3	45	134.67
0.3	45	175.909
0.3	45	79.1652
0.3	45	-146.754
0.3	45	-126.278
0.3	45	-34.601
0.3	45	-58.5215
0.3	45	-28.7946
0.3	45	-65.5999
0.3	45	-105.407
0.3	45	-43.6619
0.3	45	169.099
0.3	45	-110.545
