pol	setting	phi
0.3	45	121.679
0.3	45	34.9262
0.3	45	-103.767
0.3	45	-97.3207
0.3	45	139.362
0.3	45	90.2697
0.3	45	-167.694
0.3	45	-30.9688
0.3	45	75.4252
0.3	45	-8.19971
0.3	45	-57.1987
0.3	45	147.391
0.3	45	92.224
0.3	45	-152.615
0.3	45	103.144
0.3	45	-37.9107
0.3	45	-153.766
0.3	45	-59.7736
0.3	45	150.17
0.3	45	-172.642
0.3	45	5.37168
0.3	45	124.482
0.3	45	4.65618
0.3	45	93.3695
0.3	45	14.4037
0.3	45	-23.8091
0.3	45	-15.4557
0.3	45	-109.713
0.3	45	17.9343
0.3	45	-75.8266
0.3	45	42.8072
0.3	45	-73.5664
0.3	45	-46.3457
0.3	45	81.3173
0.3	45	83.9849
0.3	45	-109.514
0.3	45	31.1795
0.3	45	140.544
0.3	45	115.955
0.3	45	-93.871
0.3	45	-160.273
0.3	45	-60.9079
0.3	45	-59.1977
0.3	45	-111.675
0.3	45	123.026
0.3	45	-124.807
0.3	45	66.7217
0.3	45	-31.8878
0.3	45	-98.2166
0.3	45	119.871
0.3	45	95.6313
0.3	45	-40.1067
0.3	45	-112.739
0.3	45	107.748
0.3	45	67.6106
0.3	45	-9.89828
0.3	45	-55.6125
0.3	45	31.5778
0.3	45	12.825
0.3	45	-124.897
0.3	45	174.734
0.3	45	13.5946
0.3	45	50.3493
0.3	45	65.8066
0.3	45	-3.87448
0.3	45	176.977
0.3	45	-27.0338
0.3	45	74.5623
0.3	45	-6.88297
0.3	45	-34.7865
0.3	45	13.5741
0.3	45	27.4946
0.3	45	-167.485
0.3	45	16.4339
0.3	45	-20.3463
0.3	45	-25.8271
0.3	45	147.496
0.3	45	-12.6351
0.3	45	126.72
0.3	45	-155.881
0.3	45	172.042
0.3	45	-135.636
0.3	45	-171.171
0.3	45	-174.052
0.3	45	179.097
0.3	45	128.99
0.3	45	149.043
0.3	45	-117.656
0.3	45	-88.7667
0.3	45	-151.234
0.3	45	-8.91677
0.3	45	-70.6639
0.3	45	-169.794
0.3	45	-39.2103
0.3	45	109.729
0.3	45	-76.1418
0.3	45	-172.322
0.3	45	-74.7259
0.3	45	135.24
0.3	45	-152.891
0.3	45	-153.249
0.3	45	-78.2323
0.3	45	167.402
0.3	45	-97.7685
0.3	45	175.667
0.3	45	124.93
0.3	45	16.0174
0.3	45	-167.947
0.3	45	33.6919
0.3	45	104.246
0.3	45	60.2903
0.3	45	-3.45925
0.3	45	-26.484
0.3	45	-104.738
0.3	45	100.285
0.3	45	-162.038
0.3	45	134.237
0.3	45	16.4375
0.3	45	105.325
0.3	45	-52.6399
0.3	45	81.7625
0.3	45	14.1579
0.3	45	-84.9311
0.3	45	106.73
0.3	45	70.882
0.3	45	-108.766
0.3	45	-36.8829
0.3	45	-141.712
0.3	45	171.959
0.3	45	160.505
0.3	45	118.329
0.3	45	124.71
0.3	45	-82.9088
0.3	45	156.357
0.3	45	-53.321
0.3	45	86.4785
0.3	45	-99.8201
0.3	45	155.926
0.3	45	57.6166
