pol	setting	phi
0.3	45	-31.9356
0.3	45	21.8852
0.3	45	66.5808
0.3	45	-160.336
0.3	45	-27.7432
0.3	45	-64.5747
0.3	45	121.985
0.3	45	-14.3816
0.3	45	139.657
0.3	45	-20.3891
0.3	45	45.5058
0.3	45	-104.362
0.3	45	-60.9044
0.3	45	-8.82631
0.3	45	-48.0469
0.3	45	-137.789
0.3	45	-19.0576
0.3	45	-19.6773
0.3	45	-145.962
0.3	45	142.81
0.3	45	-173.35
0.3	45	-76.6299
0.3	45	-37.3775
0.3	45	69.601
0.3	45	137.5
0.3	45	47.2299
0.3	45	-136.495
0.3	45	44.1165
0.3	45	-146.61
0.3	45	-167.515
0.3	45	66.0063
0.3	45	11.6541
0.3	45	-100.073
0.3	45	-15.9312
0.3	45	42.8468
0.3	45	129.096
0.3	45	102.045
0.3	45	156.176
0.3	45	-56.4724
0.3	45	16.0098
0.3	45	-42.9049
0.3	45	-104.099
0.3	45	16.8374
0.3	45	175.765
0.3	45	-125.856
0.3	45	-9.4573
0.3	45	-85.0563
0.3	45	118.634
0.3	45	63.5456
0.3	45	-105.651
0.3	45	-126.236
0.3	45	110.862
0.3	45	-50.9764
0.3	45	-174.368
0.3	45	60.1313
0.3	45	-113.287
0.3	45	-111.758
0.3	45	86.3513
0.3	45	21.81
0.3	45	69.7578
0.3	45	162.089
0.3	45	127.301
0.3	45	-165.599
0.3	45	-143.128
0.3	45	-45.1107
0.3	45	-131.136
0.3	45	-160.046
0.3	45	-169.454
0.3	45	-74.6443
0.3	45	108.152
0.3	45	-29.5833
0.3	45	-45.8055
0.3	45	-179.68
0.3	45	138.34
0.3	45	-64.6162
0.3	45	66.8352
0.3	45	-3.47024
0.3	45	-3.44393
0.3	45	-166.252
0.3	45	-179.666
0.3	45	72.842
0.3	45	-129.015
0.3	45	166.89
0.3	45	-31.7776
0.3	45	4.24356
0.3	45	-155.761
0.3	45	165.092
0.3	45	-178.579
0.3	45	37.0031
0.3	45	89.7584
0.3	45	-52.7135
0.3	45	167.095
0.3	45	-87.0793
0.3	45	-135.034
0.3	45	81.4081
0.3	45	69.1256
0.3	45	-49.9761
0.3	45	-79.7176
0.3	45	-168.559
0.3	45	-77.7564
0.3	45	30.5175
0.3	45	22.9886
0.3	45	-92.2391
0.3	45	-64.5966
0.3	45	-27.6554
0.3	45	151.649
0.3	45	-150.224
0.3	45	-136.714
0.3	45	-108.755
0.3	45	128.83
0.3	45	115.515
0.3	45	-129.283
0.3	45	-97.701
0.3	45	168.59
0.3	45	7.72575
0.3	45	-151.731
0.3	45	-88.4197
0.3	45	50.8402
0.3	45	66.6166
0.3	45	145.567
0.3	45	-116.415
0.3	45	118.501
0.3	45	28.7217
0.3	45	87.1693
0.3	45	-3.73683
0.3	45	-88.983
0.3	45	153.203
0.3	45	-134.23
0.3	45	123.417
0.3	45	-113.723
0.3	45	-35.9727
0.3	45	-94.2061
0.3	45	127.481
0.3	45	-39.9066
0.3	45	-66.2899
0.3	45	65.097
0.3	45	-172.865
0.3	45	-104.58
0.3	45	-86.9604
0.3	45	-117.435
0.3	45	60.9674
0.3	45	-74.4986
0.3	45	113.693
0.3	45	174.025
0.3	45	167.073
0.3	45	-25.5115
0.3	45	-35.723
0.3	45	155.479
0.3	45	152.426
0.3	45	-82.1269
0.3	45	-125.729
0.3	45	23.073
0.3	45	157.131
0.3	45	130.747
0.3	45	-15.2273
0.3	45	106.325
0.3	45	146.343
0.3	45	-113.774
0.3	45	166.552
0.3	45	69.8547
0.3	45	-48.5225
0.3	45	-4.07424
0.3	45	-51.5479
0.3	45	-41.4915
0.3	45	-18.3664
0.3	45	74.8068
0.3	45	-56.5744
0.3	45	102.386
0.3	45	120.13
0.3	45	42.6906
0.3	45	173.035
0.3	45	-102.364
0.3	45	150.151
0.3	45	147.07
0.3	45	-56.3838
0.3	45	-112.103
0.3	45	-171.374
0.3	45	-38.6842
0.3	45	123.224
0.3	45	140.223
0.3	45	179.178
0.3	45	-85.1174
0.3	45	-122.131
0.3	45	74.4629
0.3	45	-146.661
0.3	45	-73.3474
0.3	45	-54.6623
0.3	45	52.693
0.3	45	151.311
0.3	45	-66.8726
0.3	45	64.4786
0.3	45	-29.4296
0.3	45	82.3647
0.3	45	114.932
0.3	45	-54.9758
0.3	45	157.142
0.3	45	123.257
0.3	45	-152.281
0.3	45	-114.659
0.3	45	-134.656
0.3	45	-162.293
0.3	45	-27.0105
0.3	45	-76.4169
0.3	45	131.02
0.3	45	69.6744
0.3	45	160.564
0.3	45	-163.752
0.3	45	33.9578
0.3	45	-10.9296
0.3	45	56.8332
0.3	45	-140.785
0.3	45	-168.24
0.3	45	-56.9286
0.3	45	112.798
0.3	45	172.318
0.3	45	21.0272
0.3	45	-169.522
0.3	45	-70.0285
0.3	45	159.164
0.3	45	-45.6755
0.3	45	113.724
0.3	45	-70.5355
0.3	45	18.886
0.3	45	-125.466
0.3	45	172.715
0.3	45	9.18823
0.3	45	-167.878
0.3	45	130.812
0.3	45	-148.469
0.3	45	4.64796
0.3	45	103.155
0.3	45	169.07
0.3	45	-14.6085
0.3	45	-164.549
0.3	45	128.268
0.3	45	-122.641
0.3	45	89.9785
0.3	45	157.856
0.3	45	73.3914
0.3	45	-174.374
0.3	45	-105.502
0.3	45	-81.8825
0.3	45	85.4644
0.3	45	-74.0963
0.3	45	5.275
0.3	45	148.344
0.3	45	110.839
0.3	45	-114.31
0.3	45	-42.2021
0.3	45	-163.733
0.3	45	-125.955
0.3	45	165.844
0.3	45	145.764
0.3	45	126.315
0.3	45	-144.249
0.3	45	-7.87806
0.3	45	-114.717
0.3	45	-169.155
0.3	45	-32.8864
0.3	45	-125.754
0.3	45	5.49231
0.3	45	-84.9626
0.3	45	103.751
0.3	45	-30.3278
0.3	45	-39.664
0.3	45	78.446
0.3	45	25.5931
0.3	45	-148.906
0.3	45	-124.285
0.3	45	-71.3052
0.3	45	-66.2852
0.3	45	85.81
0.3	45	61.2549
0.3	45	-49.9949
0.3	45	108.492
0.3	45	105.376
0.3	45	-140.275
0.3	45	-169.343
0.3	45	137.392
0.3	45	-176.261
0.3	45	-10.215
0.3	45	177.846
0.3	45	115.841
