pol	setting	phi
0.3	45	-53.7661
0.3	45	-53.4888
0.3	45	-97.3771
0.3	45	-157.166
0.3	45	-95.7242
0.3	45	-139.162
0.3	45	-129.641
0.3	45	-25.4804
0.3	45	-137.961
0.3	45	162.544
0.3	45	111.762
0.3	45	-88.6924
0.3	45	-100.915
0.3	45	139.28
0.3	45	-166.152
0.3	45	20.3881
0.3	45	42.2207
0.3	45	115.664
0.3	45	-65.3267
0.3	45	-177.55
0.3	45	-20.0277
0.3	45	107.245
0.3	45	-53.692
0.3	45	59.386
0.3	45	138.484
0.3	45	-172.815
0.3	45	116.811
0.3	45	23.0572
0.3	45	-12.4149
0.3	45	85.2062
0.3	45	49.3072
0.3	45	-62.3815
0.3	45	-169.498
0.3	45	139.931
0.3	45	-128.451
0.3	45	20.2316
0.3	45	99.5479
0.3	45	89.8286
0.3	45	104.732
0.3	45	-0.463412
0.3	45	-104.989
0.3	45	19.303
0.3	45	13.4043
0.3	45	13.7656
0.3	45	118.632
0.3	45	-52.7816
0.3	45	-137.387
0.3	45	-37.23
0.3	45	-139.593
0.3	45	34.2607
0.3	45	28.7738
0.3	45	177.877
0.3	45	-125.084
0.3	45	-23.6947
0.3	45	-150.635
0.3	45	69.1259
0.3	45	-42.2004
0.3	45	30.4218
0.3	45	67.7074
0.3	45	61.309
0.3	45	-66.8496
0.3	45	2.31676
0.3	45	129.883
0.3	45	-151.68
0.3	45	83.6742
0.3	45	-84.2746
0.3	45	151.787
0.3	45	-1.22636
0.3	45	-95.0897
0.3	45	-72.9725
0.3	45	-119.446
0.3	45	-95.251
0.3	45	-49.7079
0.3	45	-81.773
0.3	45	127.572
0.3	45	177.797
0.3	45	123.373
0.3	45	-45.6916
0.3	45	94.961
0.3	45	-104.311
0.3	45	-110.338
0.3	45	-70.4698
0.3	45	96.0276
0.3	45	-106.841
0.3	45	144.6
0.3	45	-79.3917
0.3	45	-175.841
0.3	45	168.915
0.3	45	-30.1318
0.3	45	5.49805
0.3	45	123.453
0.3	45	19.3136
0.3	45	37.67
0.3	45	-176.782
0.3	45	120.379
0.3	45	-175.525
0.3	45	-34.1604
0.3	45	84.0903
0.3	45	74.0772
0.3	45	84.1654
0.3	45	81.7249
0.3	45	-173.951
0.3	45	13.2576
0.3	45	96.7378
0.3	45	-108.691
0.3	45	-27.1391
0.3	45	160.577
0.3	45	71.0125
0.3	45	-161.154
0.3	45	-41.0965
0.3	45	60.3249
