pol	setting	phi
0.3	45	-34.9224
0.3	45	-110.765
0.3	45	-45.334
0.3	45	32.6459
0.3	45	-126.689
0.3	45	39.5448
0.3	45	-7.87473
0.3	45	-5.89931
0.3	45	110.782
0.3	45	109.976
0.3	45	38.5592
0.3	45	124.926
0.3	45	-57.4873
0.3	45	-50.2698
0.3	45	110.467
0.3	45	137.75
0.3	45	-84.5947
0.3	45	36.2312
0.3	45	-59.2776
0.3	45	114.47
0.3	45	5.78395
0.3	45	-7.11491
0.3	45	-46.7539
0.3	45	173.303
0.3	45	49.6036
0.3	45	-158.595
0.3	45	-67.7889
0.3	45	64.793
0.3	45	-69.7954
0.3	45	-29.2822
0.3	45	-65.7684
0.3	45	-86.1967
0.3	45	61.2232
0.3	45	4.97196
0.3	45	-117.534
0.3	45	-123.96
0.3	45	-8.19127
0.3	45	155.931
0.3	45	140.565
0.3	45	78.8845
0.3	45	54.6019
0.3	45	-54.8777
0.3	45	108.603
0.3	45	63.8841
0.3	45	74.4933
0.3	45	74.13
0.3	45	-37.4331
0.3	45	164.952
0.3	45	-84.8654
0.3	45	-2.14098
0.3	45	-171.066
0.3	45	62.2753
0.3	45	70.7673
0.3	45	111.095
0.3	45	-49.9037
0.3	45	-172.337
0.3	45	-168.143
0.3	45	-63.9335
0.3	45	-43.9213
0.3	45	-179.283
0.3	45	-143.879
0.3	45	-166.215
0.3	45	75.5262
0.3	45	-116.716
0.3	45	-137.014
0.3	45	60.777
0.3	45	-71.8076
0.3	45	-29.6664
0.3	45	94.9648
0.3	45	165.081
0.3	45	153.974
0.3	45	-94.7745
0.3	45	152.045
0.3	45	-65.3373
0.3	45	-98.7123
0.3	45	-24.2145
0.3	45	59.8711
0.3	45	115.043
0.3	45	-42.2794
0.3	45	34.4533
0.3	45	-31.4227
0.3	45	55.0801
0.3	45	83.6915
0.3	45	99.6574
0.3	45	115.752
0.3	45	80.7632
0.3	45	112.325
0.3	45	-87.2978
0.3	45	-161.587
0.3	45	-51.6019
0.3	45	115.239
0.3	45	119.782
0.3	45	173.782
0.3	45	-42.8479
0.3	45	24.9006
0.3	45	-143.504
0.3	45	-119.562
0.3	45	18.5371
0.3	45	-151.968
0.3	45	-69.2119
0.3	45	-58.3875
0.3	45	-28.2216
0.3	45	-130.657
0.3	45	57.486
0.3	45	-117.684
0.3	45	153.95
0.3	45	-34.6224
0.3	45	124.327
0.3	45	-39.8326
0.3	45	-129.12
0.3	45	59.7891
0.3	45	116.328
0.3	45	-128.385
0.3	45	-124.193
0.3	45	-29.0412
0.3	45	80.9759
0.3	45	18.7178
0.3	45	167.753
0.3	45	-118.525
0.3	45	168.579
0.3	45	59.0907
0.3	45	-35.9832
0.3	45	54.0715
0.3	45	27.0866
0.3	45	-71.6823
0.3	45	-172.976
0.3	45	144.377
0.3	45	118.379
0.3	45	-38.3918
0.3	45	-11.1667
0.3	45	-140.337
0.3	45	125.431
0.3	45	-148.283
0.3	45	-34.0036
0.3	45	-90.3663
0.3	45	-167.76
0.3	45	170.095
0.3	45	152
0.3	45	-60.1772
0.3	45	-11.4932
0.3	45	121.934
0.3	45	45.9197
0.3	45	62.0284
0.3	45	65.2031
0.3	45	-104.25
0.3	45	-120.661
0.3	45	11.5948
0.3	45	82.7304
0.3	45	82.33
0.3	45	169.415
0.3	45	29.6378
0.3	45	-160.288
0.3	45	175.079
0.3	45	107.506
0.3	45	128.669
0.3	45	111.075
0.3	45	-68.6148
0.3	45	159.606
0.3	45	81.4648
0.3	45	-132.227
0.3	45	9.62519
0.3	45	-178.005
0.3	45	-26.6359
0.3	45	-124.331
0.3	45	-42.5695
0.3	45	138.381
0.3	45	131.054
0.3	45	-36.2491
0.3	45	-117.866
0.3	45	51.8723
0.3	45	115.708
0.3	45	-87.35
0.3	45	80.3095
0.3	45	-155.807
0.3	45	41.5578
0.3	45	-61.8413
0.3	45	86.5101
0.3	45	-70.6619
0.3	45	104.674
0.3	45	-147.056
0.3	45	-44.3272
0.3	45	20.6321
0.3	45	-89.0833
0.3	45	-136.688
0.3	45	4.97247
0.3	45	97.8608
0.3	45	-150.54
0.3	45	143.927
0.3	45	130.635
0.3	45	28.6269
0.3	45	83.1777
0.3	45	25.5525
0.3	45	51.2957
0.3	45	127.726
0.3	45	105.785
0.3	45	65.2475
0.3	45	116.066
0.3	45	-88.466
0.3	45	82.9235
0.3	45	-56.8417
0.3	45	-75.5127
0.3	45	156.624
0.3	45	14.962
0.3	45	76.4002
0.3	45	55.5181
0.3	45	160.521
0.3	45	-98.4145
0.3	45	-26.6722
0.3	45	-132.324
0.3	45	-154.31
0.3	45	48.2912
0.3	45	76.0508
0.3	45	-64.5155
0.3	45	-8.43794
0.3	45	-1.66855
0.3	45	-82.4735
0.3	45	65.6758
0.3	45	30.8058
0.3	45	-76.7134
0.3	45	-59.07
0.3	45	66.1906
0.3	45	-42.0895
0.3	45	16.5624
0.3	45	-21.2744
0.3	45	-155.503
0.3	45	-124.751
0.3	45	102.054
0.3	45	-132.242
0.3	45	173.287
0.3	45	-108.549
0.3	45	45.7223
0.3	45	103.195
0.3	45	99.0919
0.3	45	-102.376
0.3	45	9.51895
0.3	45	-172.763
0.3	45	-17.5653
0.3	45	17.8479
0.3	45	65.6499
0.3	45	96.9423
0.3	45	-80.1711
0.3	45	-76.3983
0.3	45	-42.7662
0.3	45	152.481
0.3	45	22.6452
0.3	45	-55.1868
0.3	45	-48.0769
0.3	45	24.0038
0.3	45	-19.0813
0.3	45	94.6685
0.3	45	-144.846
0.3	45	145.111
0.3	45	58.7667
0.3	45	-59.2806
0.3	45	157.844
0.3	45	-44.7419
0.3	45	10.8057
0.3	45	110.152
0.3	45	88.8809
0.3	45	42.6471
0.3	45	-7.11529
0.3	45	-39.5318
0.3	45	-48.6393
0.3	45	-74.9948
0.3	45	87.9852
0.3	45	11.9626
0.3	45	-106.754
0.3	45	-98.687
0.3	45	-89.3291
0.3	45	-21.3793
0.3	45	60.7549
0.3	45	-101.376
0.3	45	-106.787
0.3	45	-95.0052
0.3	45	141.13
0.3	45	-1.67395
0.3	45	64.3528
0.3	45	92.0495
0.3	45	-48.1123
0.3	45	-76.0371
0.3	45	-65.0524
0.3	45	-108.021
0.3	45	171.218
0.3	45	96.2039
0.3	45	54.9889
0.3	45	38.02
0.3	45	71.4827
0.3	45	-9.01855
0.3	45	-137.286
0.3	45	-165.328
0.3	45	-139.229
0.3	45	-71.5884
0.3	45	-126.635
0.3	45	23.8993
0.3	45	-54.5468
0.3	45	-8.15956
