pol	setting	phi
0.3	45	64.7887
0.3	45	-114.652
0.3	45	129.656
0.3	45	17.8182
0.3	45	158.746
0.3	45	71.2306
0.3	45	-113.236
0.3	45	-82.6549
0.3	45	-141.983
0.3	45	-131.177
0.3	45	28.0572
0.3	45	100.048
0.3	45	-169.972
0.3	45	156.671
0.3	45	164.482
0.3	45	35.9233
0.3	45	-98.6428
0.3	45	151.854
0.3	45	-23.4711
0.3	45	-72.7977
0.3	45	178.508
0.3	45	-62.6417
0.3	45	138.399
0.3	45	15.7181
0.3	45	123.347
0.3	45	-173.542
0.3	45	-19.1362
0.3	45	151.219
0.3	45	142.928
0.3	45	115.129
0.3	45	-57.3334
0.3	45	152.654
0.3	45	61.3092
0.3	45	147.093
0.3	45	-108.583
0.3	45	-91.9569
0.3	45	33.2692
0.3	45	-81.9093
0.3	45	-29.1953
0.3	45	1.63745
0.3	45	111.23
0.3	45	-86.9974
0.3	45	142.027
0.3	45	178.243
0.3	45	-3.90261
0.3	45	-95.1433
0.3	45	-23.7552
0.3	45	89.8072
0.3	45	164.126
0.3	45	7.45374
0.3	45	-15.5056
0.3	45	149.892
0.3	45	-93.3428
0.3	45	-172.85
0.3	45	149.431
0.3	45	-175.456
0.3	45	10.0908
0.3	45	90.4961
0.3	45	-46.4576
0.3	45	-91.5918
0.3	45	-79.8301
0.3	45	92.4506
0.3	45	113.858
0.3	45	142.002
0.3	45	-109.49
0.3	45	-25.7327
0.3	45	-83.5107
0.3	45	63.0414
0.3	45	118.063
0.3	45	-115.925
0.3	45	51.8932
0.3	45	-145.026
0.3	45	75.0168
0.3	45	-22.8282
0.3	45	81.6328
0.3	45	148.134
0.3	45	-55.1424
0.3	45	92.6342
0.3	45	-117.55
0.3	45	-142.69
0.3	45	66.4948
0.3	45	-118.101
0.3	45	-74.1223
0.3	45	111.574
0.3	45	-51.6876
0.3	45	-30.1619
0.3	45	63.0439
0.3	45	-169.539
0.3	45	115.878
0.3	45	-79.4456
0.3	45	9.49899
0.3	45	60.5023
0.3	45	139.609
0.3	45	24.1417
0.3	45	1.24291
0.3	45	-77.8213
0.3	45	-102.822
0.3	45	-107.373
0.3	45	-98.7771
0.3	45	-62.7736
0.3	45	59.2063
0.3	45	163.811
0.3	45	-136.604
0.3	45	64.5555
0.3	45	-54.631
0.3	45	22.9318
0.3	45	-175.925
0.3	45	-50.2024
0.3	45	-4.21273
0.3	45	-105.446
0.3	45	-172.884
0.3	45	98.8516
0.3	45	-110.239
0.3	45	26.5928
0.3	45	-90.3959
0.3	45	83.5699
0.3	45	3.62263
0.3	45	-22.0062
0.3	45	34.8632
0.3	45	148.38
0.3	45	-143.006
0.3	45	57.7852
0.3	45	8.37135
0.3	45	-113.733
0.3	45	103.393
0.3	45	-120.196
0.3	45	133.082
0.3	45	-67.4177
0.3	45	102.097
0.3	45	58.2821
0.3	45	148.258
0.3	45	-6.29344
0.3	45	-143.152
0.3	45	101.068
0.3	45	-154.304
0.3	45	-78.3537
0.3	45	-27.0162
0.3	45	-18.2932
0.3	45	88.4249
0.3	45	170.389
0.3	45	-140.757
0.3	45	-1.849
0.3	45	-19.5394
0.3	45	173.435
0.3	45	145.924
0.3	45	159.252
0.3	45	-85.7622
0.3	45	-159.098
0.3	45	-3.44726
0.3	45	-6.15058
0.3	45	-0.057685
0.3	45	-55.2312
0.3	45	-112.939
0.3	45	171.087
0.3	45	50.6881
0.3	45	-164.717
0.3	45	-104.344
0.3	45	12.0891
0.3	45	22.1642
0.3	45	-74.4331
0.3	45	-109.317
0.3	45	-163.278
0.3	45	6.11654
0.3	45	-84.4623
0.3	45	-101.389
0.3	45	101.319
0.3	45	17.3489
0.3	45	-129.158
0.3	45	95.2464
0.3	45	-79.0272
0.3	45	124.745
0.3	45	-86.7955
0.3	45	62.3766
0.3	45	-163.303
0.3	45	-64.8085
0.3	45	-41.2729
0.3	45	12.7266
0.3	45	61.2398
0.3	45	130.299
0.3	45	-164.199
0.3	45	-152.666
0.3	45	117.136
0.3	45	-138.387
0.3	45	97.7768
0.3	45	53.7063
0.3	45	-3.0035
0.3	45	-20.6855
0.3	45	-161.221
0.3	45	118.919
0.3	45	3.74124
0.3	45	85.9816
0.3	45	-110.517
0.3	45	-156.101
0.3	45	-132.725
0.3	45	177.82
0.3	45	134.666
0.3	45	-166.856
0.3	45	-59.9332
0.3	45	52.3032
0.3	45	44.2569
0.3	45	-7.17826
0.3	45	113.384
0.3	45	-105.125
0.3	45	63.5916
0.3	45	-68.9629
0.3	45	-145.337
0.3	45	52.4373
0.3	45	-77.4093
0.3	45	-162.938
0.3	45	136.506
0.3	45	-95.9546
0.3	45	-61.2512
0.3	45	111.912
0.3	45	74.0902
0.3	45	-60.6954
0.3	45	-20.8234
0.3	45	-4.68924
0.3	45	-154.635
0.3	45	-148.695
0.3	45	-22.7517
0.3	45	15.7727
0.3	45	-157.833
0.3	45	-131.184
0.3	45	26.5791
0.3	45	146.166
0.3	45	139.061
0.3	45	142.931
0.3	45	-161.73
0.3	45	95.5614
0.3	45	33.2876
0.3	45	-51.9879
0.3	45	121.947
0.3	45	87.9153
0.3	45	-149.935
0.3	45	55.2799
0.3	45	123.88
0.3	45	8.5751
0.3	45	61.0257
0.3	45	50.8941
0.3	45	145.861
0.3	45	41.445
0.3	45	73.8605
0.3	45	-125.462
0.3	45	-25.7164
0.3	45	-175.444
0.3	45	-86.0154
0.3	45	-43.0405
0.3	45	116.81
0.3	45	-177.247
0.3	45	71.3573
0.3	45	-72.6708
0.3	45	45.4636
0.3	45	139.366
0.3	45	2.78173
0.3	45	-31.2055
0.3	45	71.6926
0.3	45	73.8366
0.3	45	75.6662
0.3	45	11.8967
0.3	45	70.8299
0.3	45	-141.151
0.3	45	171.599
0.3	45	42.1542
0.3	45	71.5811
0.3	45	-179.26
0.3	45	155.995
0.3	45	151.047
0.3	45	36.6024
0.3	45	114.922
0.3	45	-79.6951
0.3	45	-128.591
0.3	45	30.4654
0.3	45	108.296
0.3	45	-51.253
0.3	45	107.21
0.3	45	-87.833
0.3	45	-109.307
0.3	45	-22.4476
0.3	45	36.2419
0.3	45	-114.548
0.3	45	-26.7344
0.3	45	59.8201
0.3	45	41.9801
0.3	45	-131.674
0.3	45	-65.3374
0.3	45	-113.6
0.3	45	55.362
0.3	45	-48.4511
0.3	45	-52.1408
0.3	45	115.174
0.3	45	-94.7037
0.3	45	-63.8854
0.3	45	56.4455
0.3	45	111.594
0.3	45	135.344
0.3	45	117.332
0.3	45	112.544
0.3	45	32.7067
0.3	45	41.6535
0.3	45	-108.994
0.3	45	-45.8546
0.3	45	-6.83831
0.3	45	94.6691
0.3	45	37.0228
0.3	45	152.665
0.3	45	80.0587
0.3	45	-27.577
0.3	45	-157.326
0.3	45	-98.5175
0.3	45	-114.256
0.3	45	106.385
0.3	45	118.779
0.3	45	-63.2051
0.3	45	147.172
0.3	45	142.001
0.3	45	-9.13979
0.3	45	148
0.3	45	152.533
0.3	45	-160.409
0.3	45	-12.7671
0.3	45	130.394
0.3	45	129.937
0.3	45	-20.9435
0.3	45	-58.016
0.3	45	142.602
0.3	45	-174.129
0.3	45	144.719
0.3	45	166.019
0.3	45	-125.377
0.3	45	-85.319
0.3	45	37.0581
0.3	45	-80.0095
0.3	45	-148.275
0.3	45	-125.477
0.3	45	121.135
0.3	45	-69.4972
0.3	45	70.1444
0.3	45	86.0124
0.3	45	-137.09
0.3	45	-161.59
0.3	45	113.412
0.3	45	-26.103
0.3	45	-28.4097
0.3	45	-26.6031
0.3	45	-167.741
0.3	45	4.02209
0.3	45	-31.435
0.3	45	-85.0758
0.3	45	60.5208
0.3	45	154.765
0.3	45	110.067
0.3	45	-29.4871
0.3	45	-31.019
0.3	45	-69.096
0.3	45	102.029
0.3	45	97.6367
0.3	45	-147.689
0.3	45	178.352
0.3	45	-160.426
0.3	45	4.19018
0.3	45	-26.9109
0.3	45	-109.555
0.3	45	-51.3907
0.3	45	-96.9728
0.3	45	-162.356
0.3	45	-170.274
0.3	45	95.0041
0.3	45	25.7274
0.3	45	149.033
0.3	45	-127.088
0.3	45	76.7581
0.3	45	12.77
0.3	45	170.162
0.3	45	-130.954
0.3	45	-9.31056
0.3	45	79.0183
0.3	45	136.241
0.3	45	-60.9379
0.3	45	-68.888
0.3	45	102.051
0.3	45	-25.621
0.3	45	10.3151
0.3	45	-179.63
0.3	45	-67.3408
0.3	45	178.967
0.3	45	155.336
0.3	45	98.8939
0.3	45	81.9228
0.3	45	13.1227
0.3	45	-25.6977
0.3	45	154.479
0.3	45	19.4481
0.3	45	22.76
0.3	45	146.355
0.3	45	94.4547
0.3	45	-37.2802
0.3	45	48.9476
0.3	45	112.845
0.3	45	149.84
0.3	45	-139.132
0.3	45	-63.5803
0.3	45	-3.7636
0.3	45	168.282
0.3	45	179.712
0.3	45	-59.435
0.3	45	-163.342
0.3	45	27.0311
0.3	45	112.534
0.3	45	88.5837
0.3	45	124.985
0.3	45	-176.593
0.3	45	-5.72405
0.3	45	-31.9536
0.3	45	-19.3923
0.3	45	-101.677
0.3	45	-134.087
0.3	45	-128.617
0.3	45	80.2955
0.3	45	-55.4873
0.3	45	-28.0435
0.3	45	178.66
0.3	45	169.447
0.3	45	-147.917
0.3	45	-66.9378
0.3	45	5.10882
0.3	45	-30.5748
0.3	45	-117.757
0.3	45	-134.041
0.3	45	-120.619
0.3	45	-33.4974
0.3	45	60.6195
0.3	45	170.278
0.3	45	-149.609
0.3	45	-13.9883
0.3	45	-145.729
0.3	45	158.452
0.3	45	166.21
0.3	45	176.766
0.3	45	-52.0392
0.3	45	51.3649
0.3	45	-65.6848
0.3	45	142.56
0.3	45	141.65
0.3	45	127.016
0.3	45	46.8948
0.3	45	-150.613
0.3	45	-137.851
0.3	45	-80.0422
0.3	45	5.6502
0.3	45	26.1779
0.3	45	-71.7123
0.3	45	28.6627
0.3	45	114.858
0.3	45	-163.631
0.3	45	-13.426
0.3	45	-120.124
0.3	45	-18.7506
0.3	45	-95.7322
0.3	45	158.489
0.3	45	-53.0131
0.3	45	-76.9935
0.3	45	32.2855
0.3	45	-152.755
0.3	45	-18.6714
0.3	45	88.5367
0.3	45	130.255
0.3	45	-64.5356
0.3	45	-87.36
0.3	45	-134.968
0.3	45	-39.9572
0.3	45	-178.125
0.3	45	-1.34256
0.3	45	123.336
0.3	45	-27.2802
0.3	45	7.6227
0.3	45	113.953
0.3	45	136.338
0.3	45	168.783
0.3	45	57.7708
0.3	45	-117.049
0.3	45	-21.9026
0.3	45	-52.0372
0.3	45	26.8175
0.3	45	-88.2437
0.3	45	22.2356
0.3	45	-175.512
0.3	45	-8.48847
0.3	45	-135.139
0.3	45	109.644
0.3	45	54.9195
0.3	45	37.6072
0.3	45	-142.177
0.3	45	-129.002
0.3	45	-5.1222
0.3	45	54.0826
0.3	45	36.5122
0.3	45	74.3456
0.3	45	170.757
0.3	45	6.01063
0.3	45	43.9602
0.3	45	-106.518
0.3	45	-132.951
0.3	45	-45.5029
0.3	45	-176.546
0.3	45	84.5369
0.3	45	-71.4169
0.3	45	117.747
0.3	45	156.469
0.3	45	-86.9444
0.3	45	68.0123
0.3	45	55.2761
0.3	45	149.226
0.3	45	-102.026
0.3	45	-4.44947
0.3	45	-72.8541
0.3	45	156.452
0.3	45	-77.069
0.3	45	-127.311
0.3	45	23.0822
0.3	45	-51.53
0.3	45	7.61815
0.3	45	-152.844
0.3	45	-32.3514
0.3	45	-133.301
0.3	45	97.7723
0.3	45	159.98
0.3	45	-25.3428
0.3	45	-107.271
0.3	45	-58.1974
0.3	45	-51.3206
0.3	45	-133.095
0.3	45	-142.31
0.3	45	159.042
0.3	45	57.2941
0.3	45	139.056
0.3	45	65.8749
0.3	45	-19.1548
0.3	45	-79.6672
0.3	45	28.9474
0.3	45	-37.1176
0.3	45	125.096
0.3	45	170.969
0.3	45	-73.1527
0.3	45	111.634
0.3	45	-179.53
0.3	45	38.8281
0.3	45	-22.9797
0.3	45	-56.2728
0.3	45	24.2851
0.3	45	-148.151
0.3	45	9.3004
0.3	45	70.5672
0.3	45	63.1205
0.3	45	-41.4458
0.3	45	-142.986
0.3	45	-174.882
0.3	45	102.373
0.3	45	144.055
0.3	45	-29.3197
0.3	45	73.3455
0.3	45	109.113
0.3	45	-2.21013
0.3	45	-40.417
0.3	45	29.0131
0.3	45	-158.467
0.3	45	54.1964
0.3	45	-77.9422
0.3	45	-161.053
0.3	45	-117.346
0.3	45	123.413
0.3	45	-135.684
0.3	45	-8.77809
0.3	45	-22.334
0.3	45	-77.4547
0.3	45	-43.2971
0.3	45	115.796
0.3	45	175.842
0.3	45	11.0318
0.3	45	-48.8717
0.3	45	-178.777
0.3	45	52.7147
0.3	45	110.646
0.3	45	72.2786
0.3	45	-155.677
0.3	45	-102.585
0.3	45	170.557
0.3	45	-66.8512
0.3	45	97.8687
0.3	45	98.424
0.3	45	49.5293
0.3	45	126.808
0.3	45	53.0162
0.3	45	-162.962
0.3	45	-49.3114
0.3	45	132.198
0.3	45	-67.1794
0.3	45	33.5021
0.3	45	105.907
0.3	45	171.976
0.3	45	-33.5162
0.3	45	100.752
0.3	45	61.5525
0.3	45	-139.824
0.3	45	-57.6217
0.3	45	36.1994
0.3	45	125.561
0.3	45	-51.2406
0.3	45	140.42
0.3	45	75.7614
0.3	45	-148.211
0.3	45	-165.604
0.3	45	-164.113
0.3	45	142.862
0.3	45	147.362
0.3	45	-50.3434
0.3	45	-108.355
0.3	45	-172.817
0.3	45	2.38651
0.3	45	-96.5201
0.3	45	57.7258
0.3	45	-9.31823
0.3	45	-46.3653
0.3	45	-145.798
0.3	45	-166.851
0.3	45	118.414
0.3	45	88.454
0.3	45	16.4406
0.3	45	-2.1333
0.3	45	-99.723
0.3	45	118.733
0.3	45	159.817
0.3	45	-133.587
0.3	45	-153.454
0.3	45	98.222
0.3	45	-101.275
0.3	45	-171.471
0.3	45	128.318
0.3	45	82.493
0.3	45	-45.9243
0.3	45	178.477
0.3	45	68.2545
0.3	45	-138.843
0.3	45	50.6683
0.3	45	102.656
0.3	45	-5.63315
0.3	45	21.9309
0.3	45	122.151
0.3	45	142.512
0.3	45	56.9001
0.3	45	-44.6114
0.3	45	-172.762
0.3	45	121.946
0.3	45	96.8607
0.3	45	31.6201
0.3	45	-14.2169
0.3	45	145.487
0.3	45	58.0122
0.3	45	4.00274
0.3	45	90.5691
0.3	45	83.7219
0.3	45	-13.6062
0.3	45	-151.635
0.3	45	-112.427
0.3	45	-9.16518
0.3	45	-37.3285
0.3	45	-37.573
0.3	45	4.38535
0.3	45	38.7396
0.3	45	-74.4484
0.3	45	170.571
0.3	45	174.287
0.3	45	-17.3204
0.3	45	26.549
0.3	45	-114.432
0.3	45	-128.581
0.3	45	-105.027
0.3	45	-17.9655
0.3	45	-27.4548
0.3	45	-167.367
0.3	45	79.0095
0.3	45	-44.3192
0.3	45	-45.342
0.3	45	-81.0503
0.3	45	-127.354
0.3	45	-45.0444
0.3	45	128.114
0.3	45	-178.997
0.3	45	-57.5037
0.3	45	123.966
0.3	45	152.573
0.3	45	12.3165
0.3	45	164.771
0.3	45	-57.7531
0.3	45	174.737
0.3	45	174.775
0.3	45	109.354
0.3	45	-49.5498
0.3	45	-87.5074
0.3	45	-171.803
0.3	45	-93.4744
0.3	45	-86.3131
0.3	45	-176.233
0.3	45	-164.21
0.3	45	87.6361
0.3	45	23.0049
0.3	45	-69.5045
0.3	45	-34.1101
0.3	45	63.5096
0.3	45	-35.4032
0.3	45	-96.9102
0.3	45	-169.603
0.3	45	154.644
0.3	45	145.333
0.3	45	100.797
0.3	45	74.1284
0.3	45	82.058
0.3	45	-90.0492
0.3	45	167.364
0.3	45	-100.078
0.3	45	-41.4683
0.3	45	178.439
0.3	45	42.2941
0.3	45	-127.948
0.3	45	135.196
0.3	45	127.934
0.3	45	-18.0086
0.3	45	-130.341
0.3	45	76.6905
0.3	45	90.9464
0.3	45	36.094
0.3	45	45.3336
0.3	45	-122.087
0.3	45	128.646
0.3	45	-152.174
0.3	45	-145.658
0.3	45	58.2706
0.3	45	-39.4848
0.3	45	-15.8031
0.3	45	129.213
0.3	45	112.879
0.3	45	157.17
0.3	45	-92.3135
0.3	45	115.524
0.3	45	33.1021
0.3	45	-95.3014
0.3	45	-44.5639
0.3	45	-69.6223
0.3	45	38.219
0.3	45	74.9979
0.3	45	-142.933
0.3	45	-55.4565
0.3	45	-179.602
0.3	45	71.208
0.3	45	-145.045
0.3	45	46.6402
0.3	45	123.554
0.3	45	130.527
0.3	45	84.7287
0.3	45	-43.6908
0.3	45	-23.4478
0.3	45	7.96709
0.3	45	-21.3468
0.3	45	-85.011
0.3	45	57.3651
0.3	45	148.921
0.3	45	-84.3529
0.3	45	107.546
0.3	45	-43.4529
0.3	45	-87.7488
0.3	45	113.762
0.3	45	-110.662
0.3	45	170.048
0.3	45	-171.249
0.3	45	17.0503
0.3	45	30.5408
0.3	45	-73.7136
0.3	45	119.444
0.3	45	-143.666
0.3	45	-36.0628
0.3	45	136.069
0.3	45	-53.5571
0.3	45	43.7254
0.3	45	-69.5186
0.3	45	12.0676
0.3	45	-1.99125
0.3	45	-25.0105
0.3	45	17.6082
0.3	45	-47.6031
0.3	45	99.9812
0.3	45	139.743
0.3	45	17.6911
0.3	45	131.026
0.3	45	-169.244
0.3	45	-146.951
0.3	45	100.308
0.3	45	-40.1779
0.3	45	164.69
0.3	45	165.608
0.3	45	179.415
0.3	45	144.117
0.3	45	19.1703
0.3	45	48.9947
0.3	45	-95.7741
0.3	45	99.6734
0.3	45	131.836
0.3	45	-81.7279
0.3	45	45.1324
0.3	45	-163.041
0.3	45	-131.449
0.3	45	55.5207
0.3	45	95.1243
0.3	45	116.58
0.3	45	-10.7988
0.3	45	-19.7283
0.3	45	115.234
0.3	45	152.837
0.3	45	121.716
0.3	45	-46.0626
0.3	45	77.7017
0.3	45	4.04976
0.3	45	-128.512
0.3	45	-45.401
0.3	45	66.7995
0.3	45	91.6237
0.3	45	10.3876
0.3	45	173.751
0.3	45	68.0671
0.3	45	-9.13942
0.3	45	-96.686
0.3	45	-104.511
0.3	45	-96.2579
0.3	45	135.677
0.3	45	-21.0597
0.3	45	-138.94
0.3	45	-171.855
0.3	45	20.8673
0.3	45	119.042
0.3	45	137.109
0.3	45	142.736
0.3	45	-138.856
0.3	45	55.0649
0.3	45	39.0099
0.3	45	77.5124
0.3	45	40.3389
0.3	45	92.5878
0.3	45	126.656
0.3	45	150.915
0.3	45	-28.1499
0.3	45	-81.197
0.3	45	2.29118
0.3	45	-2.42146
0.3	45	-95.195
0.3	45	125.138
0.3	45	-26.0244
0.3	45	172.893
0.3	45	-83.1116
0.3	45	-104.825
0.3	45	41.5285
0.3	45	14.6697
0.3	45	-86.4551
0.3	45	-159.517
0.3	45	141.348
0.3	45	-23.0862
0.3	45	96.6873
0.3	45	-5.22795
0.3	45	-21.5642
0.3	45	67.6077
0.3	45	35.6594
0.3	45	-12.1334
0.3	45	-138.645
0.3	45	62.5901
0.3	45	17.6209
0.3	45	-84.4361
0.3	45	-172.28
0.3	45	-166.068
0.3	45	-7.736
0.3	45	-5.43879
0.3	45	44.0611
0.3	45	-91.9518
0.3	45	-138.128
0.3	45	-107.899
0.3	45	-59.4237
0.3	45	9.14712
0.3	45	1.5324
0.3	45	61.3736
0.3	45	11.0245
0.3	45	-4.19695
0.3	45	179.92
0.3	45	-82.6293
0.3	45	-72.4001
0.3	45	148.017
0.3	45	-130.811
0.3	45	-125.738
0.3	45	-162.585
0.3	45	-100.144
0.3	45	38.7826
0.3	45	155.343
0.3	45	-132.912
0.3	45	109.303
0.3	45	-140.197
0.3	45	-30.0521
0.3	45	54.7039
0.3	45	-130.379
0.3	45	-97.6494
0.3	45	-51.6979
0.3	45	-122.734
0.3	45	35.3263
0.3	45	48.1027
0.3	45	135.392
0.3	45	113.378
0.3	45	114.542
0.3	45	66.0012
0.3	45	-98.3661
0.3	45	17.4046
0.3	45	-88.708
0.3	45	121.982
0.3	45	146.04
0.3	45	-164.291
0.3	45	26.7028
0.3	45	-162.566
0.3	45	-80.2296
0.3	45	-154.758
0.3	45	-64.605
0.3	45	-23.9641
0.3	45	62.0056
0.3	45	-102.808
0.3	45	109.373
0.3	45	166.63
0.3	45	-19.4143
0.3	45	-11.3821
0.3	45	-178.199
0.3	45	-45.7867
0.3	45	-11.6228
0.3	45	-38.4408
0.3	45	137.797
0.3	45	-163.252
0.3	45	21.1475
0.3	45	72.0805
0.3	45	97.0809
0.3	45	-10.6449
0.3	45	66.8818
0.3	45	176.448
0.3	45	-173.742
0.3	45	144.623
0.3	45	23.5408
0.3	45	-22.21
0.3	45	-107.76
0.3	45	32.4404
0.3	45	-4.25404
0.3	45	-74.9514
0.3	45	-37.0248
0.3	45	17.6816
0.3	45	66.2309
0.3	45	-116.637
0.3	45	58.4125
0.3	45	85.3397
0.3	45	-55.8328
0.3	45	-55.8922
0.3	45	53.4321
0.3	45	-52.7248
0.3	45	-148.213
0.3	45	-55.7355
0.3	45	-144.596
0.3	45	141.704
0.3	45	-149.153
0.3	45	-67.7155
0.3	45	135.463
0.3	45	163.771
0.3	45	-135.368
0.3	45	-114.42
0.3	45	-33.8981
0.3	45	61.829
0.3	45	-49.3953
0.3	45	176.261
0.3	45	-1.1749
0.3	45	69.8102
0.3	45	-120.156
0.3	45	133.398
0.3	45	-171.174
0.3	45	81.4357
0.3	45	-25.578
0.3	45	120.636
0.3	45	-26.4179
0.3	45	95.9437
0.3	45	82.334
0.3	45	35.3382
0.3	45	135.687
0.3	45	102.79
0.3	45	-50.5694
0.3	45	40.1687
0.3	45	-96.9084
0.3	45	-8.79338
0.3	45	1.27416
0.3	45	95.6138
0.3	45	-143.588
0.3	45	-119.612
0.3	45	123.836
0.3	45	137.011
0.3	45	-151.705
0.3	45	-127.12
0.25	-45	69.8414
0.25	-45	113.097
0.25	-45	-24.8606
0.25	-45	-60.4069
0.25	-45	-101.034
0.25	-45	133.664
0.25	-45	147.984
0.25	-45	66.5137
0.25	-45	-63.4781
0.25	-45	-81.8753
0.25	-45	126.15
0.25	-45	-135.698
0.25	-45	-87.6695
0.25	-45	-148.226
0.25	-45	-55.8496
0.25	-45	-103.501
0.25	-45	-15.8336
0.25	-45	-4.25747
0.25	-45	155.493
0.25	-45	36.1296
0.25	-45	141.396
0.25	-45	75.3247
0.25	-45	-10.3591
0.25	-45	30.6271
0.25	-45	-36.0486
0.25	-45	104.204
0.25	-45	-20.0862
0.25	-45	-53.6312
0.25	-45	-177.561
0.25	-45	162.138
0.25	-45	-90.3218
0.25	-45	-88.317
0.25	-45	-24.1505
0.25	-45	-132.82
0.25	-45	-175.591
0.25	-45	104.134
0.25	-45	149.018
0.25	-45	17.5699
0.25	-45	-126.529
0.25	-45	112.021
0.25	-45	66.819
0.25	-45	-96.6698
0.25	-45	120.814
0.25	-45	-173.749
0.25	-45	-91.9238
0.25	-45	97.4213
0.25	-45	14.2669
0.25	-45	-91.6955
0.25	-45	-130.684
0.25	-45	97.4811
0.25	-45	-122.876
0.25	-45	-49.9859
0.25	-45	-96.5152
0.25	-45	41.0759
0.25	-45	62.1439
0.25	-45	-129.777
0.25	-45	41.3786
0.25	-45	-28.7364
0.25	-45	127.929
0.25	-45	-165.073
0.25	-45	-44.0765
0.25	-45	174.765
0.25	-45	152.965
0.25	-45	-82.4441
0.25	-45	-47.2797
0.25	-45	-61.0653
0.25	-45	17.8813
0.25	-45	42.2466
0.25	-45	-7.2468
0.25	-45	-123.6
0.25	-45	-41.7907
0.25	-45	168.655
0.25	-45	146.639
0.25	-45	-24.0411
0.25	-45	160.376
0.25	-45	-147.514
0.25	-45	29.9905
0.25	-45	34.7935
0.25	-45	56.834
0.25	-45	149.312
0.25	-45	151.537
0.25	-45	-45.7139
0.25	-45	-143.453
0.25	-45	162.728
0.25	-45	-40.6552
0.25	-45	7.37434
0.25	-45	-80.9698
0.25	-45	58.671
0.25	-45	-90.8423
0.25	-45	103.51
0.25	-45	135.349
0.25	-45	97.3586
0.25	-45	108.572
0.25	-45	-34.1274
0.25	-45	48.0789
0.25	-45	-159.349
0.25	-45	13.4833
0.25	-45	1.073
0.25	-45	44.6062
0.25	-45	154.675
0.25	-45	71.9574
0.25	-45	-89.2514
0.25	-45	-84.7539
0.25	-45	160.645
0.25	-45	111.864
0.25	-45	-41.3385
0.25	-45	-56.6175
0.25	-45	45.6042
0.25	-45	72.8447
0.25	-45	-164.124
0.25	-45	-145.6
0.25	-45	4.43283
0.25	-45	139.982
0.25	-45	13.591
0.25	-45	174.374
0.25	-45	-108.032
0.25	-45	71.8735
0.25	-45	-61.9424
0.25	-45	18.3434
0.25	-45	128.401
0.25	-45	-74.3891
0.25	-45	51.5098
0.25	-45	103.038
0.25	-45	-77.9623
0.25	-45	53.444
0.25	-45	-79.2989
0.25	-45	41.7859
0.25	-45	-139.78
0.25	-45	-1.73291
0.25	-45	56.0758
0.25	-45	-13.1205
0.25	-45	-169.812
0.25	-45	11.1438
0.25	-45	-21.5549
0.25	-45	-138.538
0.25	-45	41.289
0.25	-45	165.137
0.25	-45	66.2002
0.25	-45	-147.3
0.25	-45	-86.4774
0.25	-45	-72.991
0.25	-45	-154.953
0.25	-45	-65.9127
0.25	-45	113.216
0.25	-45	105.271
0.25	-45	-161.13
0.25	-45	122.206
0.25	-45	-127.53
0.25	-45	-91.4496
0.25	-45	152.911
0.25	-45	-74.223
0.25	-45	-81.6387
0.25	-45	90.2885
0.25	-45	160.145
0.25	-45	-78.1997
0.25	-45	24.3533
0.25	-45	104.072
0.25	-45	95.334
0.25	-45	-39.5855
0.25	-45	-52.401
0.25	-45	-18.6394
0.25	-45	115.965
0.25	-45	-138.066
0.25	-45	-151.675
0.25	-45	-117.774
0.25	-45	-154.286
0.25	-45	-79.1681
0.25	-45	86.9916
0.25	-45	-22.0083
0.25	-45	55.6341
0.25	-45	-162.501
0.25	-45	114.601
0.25	-45	-146.375
0.25	-45	-19.9642
0.25	-45	-137.816
0.25	-45	42.3231
0.25	-45	-93.5678
0.25	-45	36.1974
0.25	-45	39.8477
0.25	-45	16.8252
0.25	-45	80.3491
0.25	-45	77.6862
0.25	-45	-176.276
0.25	-45	-176.984
0.25	-45	4.5349
0.25	-45	58.7887
0.25	-45	-48.6906
0.25	-45	-62.9557
0.25	-45	77.252
0.25	-45	-143.597
0.25	-45	-100.9
0.25	-45	-6.6692
0.25	-45	-90.1083
0.25	-45	107.123
0.25	-45	37.4821
0.25	-45	92.9276
0.25	-45	171.099
0.25	-45	51.0321
0.25	-45	-119.081
0.25	-45	36.3374
0.25	-45	1.02016
0.25	-45	1.19787
0.25	-45	14.8985
0.25	-45	-103.687
0.25	-45	57.6681
0.25	-45	-124.888
0.25	-45	-141.477
0.25	-45	-169.342
0.25	-45	63.4374
0.25	-45	-80.9111
0.25	-45	-35.1745
0.25	-45	132.686
0.25	-45	-58.5942
0.25	-45	129.562
0.25	-45	114.222
0.25	-45	13.0931
0.25	-45	179.003
0.25	-45	94.6602
0.25	-45	35.4422
0.25	-45	112.296
0.25	-45	155.596
0.25	-45	40.7299
0.25	-45	26.128
0.25	-45	151.04
0.25	-45	-96.5258
0.25	-45	62.1757
0.25	-45	145.376
0.25	-45	137.851
0.25	-45	-1.09571
0.25	-45	21.8577
0.25	-45	-165.027
0.25	-45	29.1193
0.25	-45	-155.867
0.25	-45	135.803
0.25	-45	68.5181
