pol	setting	phi
0.3	45	158.735
0.3	45	37.2975
0.3	45	152.899
0.3	45	-35.2641
0.3	45	168.595
0.3	45	-31.0983
0.3	45	-35.5246
0.3	45	150.374
0.3	45	95.2456
0.3	45	173.418
0.3	45	88.4419
0.3	45	43.5514
0.3	45	120.626
0.3	45	84.6761
0.3	45	-64.1153
0.3	45	-96.9484
0.3	45	-34.2311
0.3	45	-163.577
0.3	45	93.7191
0.3	45	-139.178
0.3	45	-54.3157
0.3	45	129.481
0.3	45	-13.4413
0.3	45	-42.7203
0.3	45	171.263
0.3	45	-57.2503
0.3	45	82.4583
0.3	45	43.5884
0.3	45	-4.63598
0.3	45	-64.5397
0.3	45	-75.1229
0.3	45	105.004
0.3	45	76.5892
0.3	45	-11.1049
0.3	45	138.876
0.3	45	142.488
0.3	45	-101.842
0.3	45	9.27498
0.3	45	-83.887
0.3	45	135.086
0.3	45	-84.828
0.3	45	-102.794
0.3	45	43.3756
0.3	45	146.532
0.3	45	-156.347
0.3	45	44.7135
0.3	45	60.8546
0.3	45	-56.3774
0.3	45	96.3746
0.3	45	-65.6952
0.3	45	109.056
0.3	45	108.654
0.3	45	153.902
0.3	45	140.131
0.3	45	-36.7384
0.3	45	-73.8418
0.3	45	43.3913
0.3	45	27.3675
0.3	45	-175.805
0.3	45	131.362
0.3	45	126.946
0.3	45	-106.704
0.3	45	76.2308
0.3	45	49.8628
0.3	45	-92.4702
0.3	45	-103.87
0.3	45	178.115
0.3	45	-42.0832
0.3	45	21.4064
0.3	45	-41.3021
0.3	45	92.9208
0.3	45	78.6669
0.3	45	107.278
0.3	45	-37.1611
0.3	45	136.832
0.3	45	-159.967
0.3	45	51.4992
0.3	45	115.585
0.3	45	40.4419
0.3	45	-159.394
0.3	45	1.27314
0.3	45	-150.433
0.3	45	57.3287
0.3	45	34.5115
0.3	45	13.5254
0.3	45	-103.913
0.3	45	74.366
0.3	45	153.452
0.3	45	34.5273
0.3	45	134.212
0.3	45	16.9867
0.3	45	-117.875
0.3	45	93.6746
0.3	45	-44.7084
0.3	45	32.1561
0.3	45	157.573
0.3	45	-70.5806
0.3	45	136.003
0.3	45	108.048
0.3	45	-141.722
0.3	45	-72.6033
0.3	45	-135.171
0.3	45	113.768
0.3	45	65.453
0.3	45	139.856
0.3	45	6.61595
0.3	45	0.230704
0.3	45	125.652
0.3	45	62.3284
0.3	45	-2.33923
0.3	45	-29.8368
0.3	45	-138.301
0.3	45	-28.3825
0.3	45	80.724
0.3	45	-7.44813
0.3	45	158.754
0.3	45	126.459
0.3	45	-38.6291
0.3	45	-65.2817
0.3	45	15.4262
0.3	45	-148.385
0.3	45	-101.84
0.3	45	-176.062
0.3	45	169.476
0.3	45	1.34004
0.3	45	156.695
0.3	45	-5.73371
0.3	45	173.211
0.3	45	-176.029
0.3	45	0.596704
0.3	45	71.0595
0.3	45	111.037
0.3	45	-46.6514
0.3	45	81.8198
0.3	45	69.1213
0.3	45	107.76
0.3	45	14.9866
0.3	45	10.7154
0.3	45	-100.884
0.3	45	-144.981
0.3	45	133.618
0.3	45	-161.928
0.3	45	-15.1873
0.3	45	-10.0139
0.3	45	-151.056
0.3	45	68.8779
0.3	45	-97.4158
0.3	45	-73.1083
0.3	45	-95.7784
0.3	45	-89.6645
0.3	45	146.839
0.3	45	7.31271
0.3	45	15.3194
0.3	45	99.5531
0.3	45	26.9436
0.3	45	-8.4216
0.3	45	26.7798
0.3	45	-160.325
0.3	45	-46.8055
0.3	45	-142.273
0.3	45	-30.4096
0.3	45	-153.779
0.3	45	176.777
0.3	45	27.745
0.3	45	28.5547
0.3	45	2.92697
0.3	45	-106.956
0.3	45	-21.5625
0.3	45	-8.69153
0.3	45	-169.189
0.3	45	95.7171
0.3	45	-51.2726
