pol	setting	phi
0.3	45	-86.1825
0.3	45	-117.681
0.3	45	-89.2967
0.3	45	157.83
0.3	45	-40.6661
0.3	45	-101.474
0.3	45	-179.712
0.3	45	-22.0223
0.3	45	25.9635
0.3	45	-60.5034
0.3	45	89.7744
0.3	45	-120.571
0.3	45	164.173
0.3	45	-49.2423
0.3	45	-119.331
0.3	45	104.735
0.3	45	-56.8763
0.3	45	-49.7889
0.3	45	-29.9786
0.3	45	-72.7633
0.3	45	-132.364
0.3	45	-23.0119
0.3	45	-83.9739
0.3	45	32.6862
0.3	45	87.9344
0.3	45	74.2921
0.3	45	66.6734
0.3	45	87.7861
0.3	45	-92.2692
0.3	45	-58.7949
0.3	45	-73.2384
0.3	45	-121.709
0.3	45	13.671
0.3	45	126.786
0.3	45	148.13
0.3	45	-18.1963
0.3	45	-151.736
0.3	45	157.107
0.3	45	63.6802
0.3	45	-132.909
0.3	45	137.52
0.3	45	142.092
0.3	45	31.7512
0.3	45	-147.256
0.3	45	170.378
0.3	45	20.8362
0.3	45	-170.031
0.3	45	-74.276
0.3	45	-132.363
0.3	45	-138.81
0.3	45	-31.6936
0.3	45	-67.5581
0.3	45	85.9418
0.3	45	103.817
0.3	45	-179.907
0.3	45	131.708
0.3	45	-138.424
0.3	45	178.095
0.3	45	48.7496
0.3	45	65.2587
0.3	45	-149.234
0.3	45	-12.0566
0.3	45	-163.069
0.3	45	-82.4564
0.3	45	-139.74
0.3	45	40.3886
0.3	45	155.346
0.3	45	72.2776
0.3	45	-73.8712
0.3	45	-114.743
0.3	45	2.77489
0.3	45	160.366
0.3	45	-123.654
0.3	45	-143.313
0.3	45	35.9241
0.3	45	-88.0022
0.3	45	16.5322
0.3	45	39.5312
0.3	45	159.923
0.3	45	-144.747
0.3	45	-152.502
0.3	45	31.6995
0.3	45	-73.8609
0.3	45	142.838
0.3	45	-173.058
0.3	45	178.697
0.3	45	97.5721
0.3	45	-126.835
0.3	45	67.5461
0.3	45	144.358
0.3	45	70.7835
0.3	45	-157.708
0.3	45	40.8443
0.3	45	89.3516
0.3	45	-142.423
0.3	45	-143.781
0.3	45	179.641
0.3	45	-124.239
0.3	45	-21.8711
0.3	45	123.36
0.3	45	-104.462
0.3	45	-48.8495
0.3	45	173.824
0.3	45	47.5011
0.3	45	-146.329
0.3	45	145.272
0.3	45	-97.9339
0.3	45	116.542
0.3	45	116.463
0.3	45	-44.7308
0.3	45	-127.889
0.3	45	54.5405
0.3	45	-117.762
0.3	45	-87.973
0.3	45	-81.607
0.3	45	112.898
0.3	45	-68.7081
0.3	45	164.565
0.3	45	88.9777
0.3	45	174.486
0.3	45	-116.56
0.3	45	-24.1454
0.3	45	156.835
0.3	45	137.105
0.3	45	83.3829
0.3	45	152.151
0.3	45	-54.6195
0.3	45	116.957
0.3	45	56.7015
0.3	45	-117.208
0.3	45	155.513
0.3	45	-46.7494
0.3	45	-94.1647
0.3	45	178.424
0.3	45	-96.2577
0.3	45	171.052
0.3	45	-19.3583
0.3	45	-33.5221
0.3	45	36.2414
0.3	45	154.333
0.3	45	0.650709
0.3	45	123.094
0.3	45	117.227
0.3	45	66.588
0.3	45	118.884
0.3	45	162.525
0.3	45	-176.622
0.3	45	-65.1742
0.3	45	-4.27329
0.3	45	157.741
0.3	45	3.50779
0.3	45	-23.4867
0.3	45	-175.637
0.3	45	60.7639
0.3	45	-141.507
0.3	45	-14.6572
0.3	45	-80.9899
0.3	45	-169.895
0.3	45	9.42769
0.3	45	-159.246
0.3	45	20.6274
0.3	45	-115.107
0.3	45	159.742
0.3	45	-119.241
0.3	45	118.122
0.3	45	86.397
0.3	45	-85.4476
0.3	45	-178.666
0.3	45	61.0534
0.3	45	114.187
0.3	45	142.381
0.3	45	-1.27917
0.3	45	107.944
0.3	45	-43.5901
0.3	45	64.2636
0.3	45	4.99019
0.3	45	45.6818
0.3	45	-132.746
0.3	45	-151.766
0.3	45	143.2
0.3	45	-99.9353
0.3	45	91.1728
0.3	45	-63.2924
0.3	45	104.657
0.3	45	-140.076
0.3	45	-147.374
0.3	45	-138.091
0.3	45	-59.1982
0.3	45	-88.6522
0.3	45	55.821
0.3	45	6.38006
0.3	45	-16.8688
0.3	45	-40.668
0.3	45	-30.4425
0.3	45	120.618
0.3	45	-88.8033
0.3	45	84.7105
0.3	45	-44.1197
0.3	45	-19.9043
0.3	45	-103.551
0.3	45	-64.5457
0.3	45	10.1276
0.3	45	-13.4731
0.3	45	141.201
0.3	45	32.5357
0.3	45	-79.8161
0.3	45	159.728
0.3	45	-23.1575
0.3	45	-45.265
0.3	45	158.626
0.3	45	39.6159
0.3	45	90.0223
0.3	45	-177.97
0.3	45	-105.096
0.3	45	35.4318
0.3	45	-153.714
0.3	45	-65.0062
0.3	45	-115.544
0.3	45	9.36963
0.3	45	-73.6531
0.3	45	-134.373
0.3	45	13.449
0.3	45	-92.92
0.3	45	112.358
0.3	45	122.759
0.3	45	-87.5411
0.3	45	46.5258
0.3	45	-7.74957
0.3	45	91.3221
0.3	45	151.758
0.3	45	144.702
0.3	45	73.9106
0.3	45	-91.6518
0.3	45	-132.72
0.3	45	-38.6276
0.3	45	-59.7038
0.3	45	86.0284
0.3	45	15.3084
0.3	45	-125.216
0.3	45	-38.5249
0.3	45	110.452
0.3	45	124.331
0.3	45	-136.558
0.3	45	-23.2544
0.3	45	-179.594
0.3	45	-83.0077
0.3	45	59.5576
0.3	45	-56.1953
0.3	45	-152.837
0.3	45	-32.5547
0.3	45	151.404
0.3	45	-173.377
0.3	45	-43.7018
0.3	45	-16.1441
0.3	45	50.661
0.3	45	38.4153
0.3	45	153.068
0.3	45	-101.712
0.3	45	131.586
0.3	45	9.5363
0.3	45	85.2575
0.3	45	-8.01393
0.3	45	135.582
0.3	45	2.60271
0.3	45	89.5709
0.3	45	-14.7649
0.3	45	-63.7738
0.3	45	143.75
0.3	45	42.2972
0.3	45	104.375
0.3	45	-76.6664
0.3	45	149.219
0.3	45	9.03491
0.3	45	-138.703
0.3	45	140.346
0.3	45	-127.733
0.3	45	74.6044
0.3	45	-72.0353
0.3	45	79.4422
0.3	45	-62.3784
