pol	setting	phi
0.3	45	-61.3691
0.3	45	23.0004
0.3	45	-55.2471
0.3	45	75.2478
0.3	45	150.46
0.3	45	39.0582
0.3	45	10.8606
0.3	45	109.93
0.3	45	-163.068
0.3	45	27.5342
0.3	45	-108.297
0.3	45	95.1937
0.3	45	76.6868
0.3	45	53.1958
0.3	45	0.414572
0.3	45	-38.491
0.3	45	-138.115
0.3	45	-32.9612
0.3	45	83.6818
0.3	45	-127.123
0.3	45	-154.913
0.3	45	-99.4354
0.3	45	105.563
0.3	45	174.183
0.3	45	179.546
0.3	45	173.283
0.3	45	170.758
0.3	45	-163.424
0.3	45	-60.0006
0.3	45	77.1017
0.3	45	-88.9526
0.3	45	107.284
0.3	45	-132.272
0.3	45	-150.403
0.3	45	64.5371
0.3	45	48.4883
0.3	45	-93.4394
0.3	45	-44.0299
0.3	45	-105.713
0.3	45	143.104
0.3	45	-24.9128
0.3	45	-149.347
0.3	45	-162.161
0.3	45	15.6934
0.3	45	-57.9476
0.3	45	-91.3214
0.3	45	-178.656
0.3	45	-47.9185
0.3	45	-61.8203
0.3	45	-144.843
0.3	45	129.724
0.3	45	28.2349
0.3	45	-154.583
0.3	45	-14.3843
0.3	45	-3.42969
0.3	45	121.616
0.3	45	54.3384
0.3	45	-119.261
0.3	45	-47.1976
0.3	45	-107.707
0.3	45	137.968
0.3	45	139.837
0.3	45	-70.9527
0.3	45	85.7086
0.3	45	39.8818
0.3	45	-15.2804
0.3	45	-73.7852
0.3	45	-139.22
0.3	45	105.946
0.3	45	102.395
0.3	45	-50.1476
0.3	45	121.43
0.3	45	54.8648
0.3	45	91.4889
0.3	45	-21.3791
0.3	45	138.13
0.3	45	-144.078
0.3	45	-170.689
0.3	45	-21.5556
0.3	45	4.62904
0.3	45	-30.055
0.3	45	-92.7694
0.3	45	-85.401
0.3	45	2.72518
0.3	45	-26.4024
0.3	45	-168.909
0.3	45	-26.5957
0.3	45	116.624
0.3	45	31.6025
0.3	45	-16.4843
0.3	45	165.996
0.3	45	-111.194
0.3	45	-10.6513
0.3	45	131.957
0.3	45	81.6866
0.3	45	-101.346
0.3	45	-100.697
0.3	45	-72.4871
0.3	45	-136.134
0.3	45	108.654
0.3	45	-47.2368
0.3	45	-179.714
0.3	45	37.6798
0.3	45	-112.085
0.3	45	163.413
0.3	45	-68.1173
0.3	45	44.2322
0.3	45	50.0602
0.3	45	-100.782
0.3	45	-151.896
0.3	45	12.231
0.3	45	-147.035
0.3	45	-22.074
0.3	45	30.1149
0.3	45	86.7862
0.3	45	-43.4123
0.3	45	157.488
0.3	45	-125.019
0.3	45	-35.9385
0.3	45	88.9874
0.3	45	-39.3345
0.3	45	36.7418
0.3	45	-77.6913
0.3	45	150.015
0.3	45	49.5011
0.3	45	94.127
0.3	45	-141.916
0.3	45	95.0012
0.3	45	42.5863
0.3	45	126.865
0.3	45	56.9721
0.3	45	-66.3506
0.3	45	123.891
0.3	45	-36.0791
0.3	45	-39.3892
0.3	45	-134.892
0.3	45	-11.6879
0.3	45	-155.648
0.3	45	-104.311
0.3	45	134.467
0.3	45	120.479
0.3	45	-136.783
0.3	45	29.7623
0.3	45	-12.7997
0.3	45	-40.1539
0.3	45	-179.497
0.3	45	-99.2064
0.3	45	-114.04
0.3	45	7.16007
0.3	45	-63.3516
0.3	45	157.845
0.3	45	-51.4133
0.3	45	52.6354
0.3	45	-123.138
0.3	45	-38.8943
0.3	45	63.1393
0.3	45	-100.897
0.3	45	32.9827
0.3	45	-105.56
0.3	45	6.34251
0.3	45	2.3261
0.3	45	-80.6202
0.3	45	53.0315
0.3	45	-25.8297
0.3	45	70.1462
0.3	45	19.9324
0.3	45	-81.9866
0.3	45	171.733
0.3	45	-151.061
0.3	45	159.455
0.3	45	-51.5701
0.3	45	48.9415
0.3	45	-31.4164
0.3	45	135.351
0.3	45	-105.913
0.3	45	-42.1674
0.3	45	120.641
0.3	45	82.1108
0.3	45	-43.065
0.3	45	79.3496
0.3	45	75.3663
0.3	45	128.891
0.3	45	-49.5072
0.3	45	10.0095
0.3	45	165.426
0.3	45	-158.334
0.3	45	136.337
0.3	45	82.3676
0.3	45	-50.045
0.3	45	172.571
0.3	45	-31.0359
0.3	45	38.0813
0.3	45	-119.604
0.3	45	15.7364
0.3	45	-79.6842
0.3	45	-32.6525
0.3	45	-81.9611
0.3	45	145.136
0.3	45	-65.7551
0.3	45	-31.8856
0.3	45	85.3666
0.3	45	103.412
0.3	45	-37.5571
0.3	45	-138.97
0.3	45	144.284
0.3	45	75.858
0.3	45	-55.1505
0.3	45	126.383
0.3	45	133.661
0.3	45	148.496
0.3	45	174.7
0.3	45	-100.856
0.3	45	-63.7616
0.3	45	121.607
0.3	45	131.044
0.3	45	-149.678
0.3	45	14.0814
0.3	45	134.366
0.3	45	-43.7555
0.3	45	-167.157
0.3	45	-4.54006
0.3	45	128.335
0.3	45	-86.7576
0.3	45	97.1171
0.3	45	134
0.3	45	139.771
0.3	45	-49.6776
0.3	45	142.472
0.3	45	-20.0636
0.3	45	-68.6845
0.3	45	-118.081
0.3	45	-139.225
0.3	45	119.759
0.3	45	-61.6442
0.3	45	71.5144
0.3	45	-2.03589
0.3	45	-42.2304
0.3	45	-108.914
0.3	45	-5.67402
0.3	45	139.17
0.3	45	12.7979
0.3	45	154.888
0.3	45	-106.879
0.3	45	97.9722
0.3	45	156.354
0.3	45	35.8569
0.3	45	-127.135
0.3	45	88.2501
0.3	45	-65.6723
0.3	45	-176.202
0.3	45	-21.4015
0.3	45	20.2704
0.3	45	-59.2048
0.3	45	-174.976
0.3	45	9.4062
0.3	45	-155.009
0.3	45	93.1826
0.3	45	95.0398
0.3	45	87.4108
0.3	45	64.8711
0.3	45	-18.7393
0.3	45	-101.362
0.3	45	13.9487
0.3	45	-2.67036
0.3	45	86.3686
0.3	45	-168.099
0.3	45	11.4704
0.3	45	47.9701
0.3	45	-27.4421
0.3	45	-54.9186
0.3	45	-137.676
0.3	45	147.592
0.3	45	-20.1143
0.3	45	-171.264
0.3	45	127.765
0.3	45	-141.684
0.3	45	-88.5696
0.3	45	3.05611
0.3	45	-83.0604
0.3	45	114.626
0.3	45	-40.7778
0.3	45	-0.712737
0.3	45	-140.517
0.3	45	150.362
0.3	45	116.166
0.3	45	-84.5198
0.3	45	51.5565
0.3	45	92.0194
0.3	45	179.676
0.3	45	60.8325
0.3	45	134.751
0.3	45	159.636
0.3	45	-16.877
0.3	45	100.558
0.3	45	-89.8412
0.3	45	-118.899
0.3	45	32.4897
0.3	45	100.216
0.3	45	-9.28984
0.3	45	89.3888
0.3	45	17.2319
