pol	setting	phi
0.3	45	27.7317
0.3	45	-72.7906
0.3	45	-64.8487
0.3	45	118.325
0.3	45	-19.7093
0.3	45	-174.206
0.3	45	-179.652
0.3	45	160.047
0.3	45	76.0035
0.3	45	-51.2186
0.3	45	96.2974
0.3	45	-90.3731
0.3	45	-80.0822
0.3	45	26.4428
0.3	45	28.81
0.3	45	73.8452
0.3	45	95.4502
0.3	45	-148.83
0.3	45	34.1411
0.3	45	-89.4716
0.3	45	-159.556
0.3	45	78.5177
0.3	45	-130.186
0.3	45	37.8451
0.3	45	-170.203
0.3	45	155.15
0.3	45	-48.2759
0.3	45	-28.5377
0.3	45	-103.062
0.3	45	137.259
0.3	45	26.6176
0.3	45	-102.599
0.3	45	-12.565
0.3	45	-86.769
0.3	45	27.7167
0.3	45	-74.8742
0.3	45	117.991
0.3	45	-114.848
0.3	45	134.987
0.3	45	34.8849
0.3	45	-142.286
0.3	45	-153.009
0.3	45	-64.7677
0.3	45	140.985
0.3	45	-82.1914
0.3	45	-156.278
0.3	45	179.406
0.3	45	-164.403
0.3	45	-122.87
0.3	45	118.947
0.3	45	-54.9437
0.3	45	177.476
0.3	45	-127.221
0.3	45	-126.31
0.3	45	98.7575
0.3	45	159.705
0.3	45	100.949
0.3	45	93.95
0.3	45	5.94466
0.3	45	-62.8775
0.3	45	-170.747
0.3	45	98.009
0.3	45	-72.719
0.3	45	-178.097
0.3	45	55.7948
0.3	45	-113.935
0.3	45	1.44807
0.3	45	-101.126
0.3	45	-46.5644
0.3	45	-32.0174
0.3	45	174.617
0.3	45	114.36
0.3	45	-104.531
0.3	45	118.105
0.3	45	139.537
0.3	45	-11.8134
0.3	45	-18.0378
0.3	45	131.51
0.3	45	36.4021
0.3	45	29.615
0.3	45	59.9998
0.3	45	-101.021
0.3	45	50.4798
0.3	45	-112.787
0.3	45	18.8625
0.3	45	153.11
0.3	45	14.4765
0.3	45	5.67775
0.3	45	-62.4201
0.3	45	104.524
0.3	45	-164.512
0.3	45	-48.4505
0.3	45	140.314
0.3	45	-150.044
0.3	45	-86.0361
0.3	45	114.272
0.3	45	43.2923
0.3	45	-164.968
0.3	45	0.869277
0.3	45	105.578
0.3	45	-126.748
0.3	45	-79.0741
0.3	45	-103.061
0.3	45	-35.1869
0.3	45	-2.64304
0.3	45	-73.324
0.3	45	-94.3889
0.3	45	96.0066
0.3	45	-148.092
0.3	45	9.75621
0.3	45	-147.709
0.3	45	-135.417
0.3	45	-103.223
0.3	45	124.355
0.3	45	-99.5026
0.3	45	-131.521
0.3	45	14.3683
0.3	45	99.3903
0.3	45	81.7168
0.3	45	-141.281
0.3	45	120.565
0.3	45	103.092
0.3	45	-77.2537
0.3	45	41.4125
0.3	45	-77.5848
0.3	45	83.6617
0.3	45	175.425
0.3	45	50.602
0.3	45	-124.767
0.3	45	122.11
0.3	45	95.8455
0.3	45	130.675
0.3	45	-70.4651
0.3	45	162.777
0.3	45	164.093
0.3	45	-172.114
0.3	45	-130.511
0.3	45	14.9309
0.3	45	35.6386
0.3	45	-116.877
0.3	45	-30.4712
0.3	45	150.5
0.3	45	-73.567
0.3	45	-108.634
0.3	45	158.408
0.3	45	163.026
0.3	45	137.057
0.3	45	51.1638
0.3	45	19.2764
0.3	45	126.954
0.3	45	151.265
0.3	45	-9.38332
0.3	45	-94.3648
0.3	45	-84.3088
0.3	45	26.5991
0.3	45	-166.373
0.3	45	-176.351
0.3	45	-57.1856
0.3	45	142.894
0.3	45	-120.979
0.3	45	58.2689
0.3	45	-51.8371
0.3	45	33.7374
0.3	45	141.164
0.3	45	43.8658
0.3	45	-57.974
0.3	45	9.00274
0.3	45	23.6553
0.3	45	23.2541
0.3	45	-98.3215
0.3	45	118.528
0.3	45	-173.983
0.3	45	18.0498
0.3	45	120.609
0.3	45	168.128
0.3	45	-5.74327
0.3	45	-65.1024
0.3	45	3.97348
0.3	45	118.835
0.3	45	95.3681
0.3	45	-50.1973
0.3	45	22.1991
0.3	45	-46.9213
0.3	45	-57.7572
0.3	45	-87.2433
0.3	45	155.094
0.3	45	113.807
0.3	45	-163.009
0.3	45	16.4339
0.3	45	-26.1887
0.3	45	-29.4708
0.3	45	-125.656
0.3	45	-157.992
0.3	45	-63.684
0.3	45	10.4553
0.3	45	-124.086
0.3	45	132.689
0.3	45	-168.145
0.3	45	171.559
0.3	45	129.928
0.3	45	-26.7506
0.3	45	-71.6463
0.3	45	24.6408
0.3	45	-63.6051
0.3	45	-29.5268
0.3	45	92.5987
0.3	45	19.5504
0.3	45	-153.738
0.3	45	9.30759
0.3	45	-41.2039
0.3	45	34.6054
0.3	45	59.5799
0.3	45	120.551
0.3	45	135.412
0.3	45	-86.9596
0.3	45	152.976
0.3	45	-94.3472
0.3	45	170.061
0.3	45	14.615
0.3	45	-21.5747
0.3	45	152.226
0.3	45	25.6281
0.3	45	-19.0747
0.3	45	-99.307
0.3	45	-110.562
0.3	45	-77.9749
0.3	45	47.5642
0.3	45	-34.3693
0.3	45	179.194
0.3	45	-57.7277
0.3	45	156.514
0.3	45	152.389
0.3	45	-172.311
0.3	45	-61.8154
0.3	45	166.513
0.3	45	-161.785
0.3	45	-116.07
