pol	setting	phi
0.3	45	-131.299
0.3	45	-123.717
0.3	45	-16.0845
0.3	45	83.2794
0.3	45	-68.9397
0.3	45	-35.6012
0.3	45	108.439
0.3	45	55.9088
0.3	45	124.933
0.3	45	57.0717
0.3	45	147.616
0.3	45	-177.799
0.3	45	-156.276
0.3	45	-38.115
0.3	45	-155.563
0.3	45	-128.994
0.3	45	67.4629
0.3	45	-86.3457
0.3	45	24.6832
0.3	45	8.8017
0.3	45	118.792
0.3	45	-31.7367
0.3	45	-80.3158
0.3	45	-121.63
0.3	45	-40.8129
0.3	45	9.30673
0.3	45	-31.2585
0.3	45	-67.8933
0.3	45	138.499
0.3	45	-101.082
0.3	45	-62.3226
0.3	45	49.6697
0.3	45	-15.5042
0.3	45	-25.2772
0.3	45	-118.201
0.3	45	-175.761
0.3	45	-152.429
0.3	45	50.4469
0.3	45	-36.1815
0.3	45	-49.197
0.3	45	153.07
0.3	45	-124.823
0.3	45	-147.599
0.3	45	98.713
0.3	45	-91.1969
0.3	45	-114.414
0.3	45	160.866
0.3	45	177.673
0.3	45	-52.9736
0.3	45	155.751
0.3	45	-109.469
0.3	45	6.91088
0.3	45	95.0872
0.3	45	103.742
0.3	45	30.6506
0.3	45	-174.509
0.3	45	-145.088
0.3	45	-179.999
0.3	45	102.926
0.3	45	54.0528
0.3	45	25.6205
0.3	45	155.145
0.3	45	-163.055
0.3	45	175.911
0.3	45	-123.005
0.3	45	-14.4929
0.3	45	-15.2949
0.3	45	-147.62
0.3	45	-87.3527
0.3	45	152.163
0.3	45	-26.068
0.3	45	-15.9887
0.3	45	-106.621
0.3	45	-13.6842
0.3	45	-102.507
0.3	45	113.718
0.3	45	-143.441
0.3	45	103.251
0.3	45	-161.392
0.3	45	-68.4228
0.3	45	-27.3955
0.3	45	13.8062
0.3	45	49.3932
0.3	45	-70.7749
0.3	45	-162.726
0.3	45	142.622
0.3	45	-173.943
0.3	45	120.82
0.3	45	-148.122
0.3	45	-77.7634
0.3	45	156.824
0.3	45	88.9118
0.3	45	-45.4666
0.3	45	-169.127
0.3	45	153.818
0.3	45	80.1917
0.3	45	-100.383
0.3	45	115.869
0.3	45	-47.2346
0.3	45	-47.0302
0.3	45	-97.6098
0.3	45	-70.6136
0.3	45	-79.4273
0.3	45	-70.0341
0.3	45	-101.857
0.3	45	-77.0436
0.3	45	-179.455
0.3	45	-46.6013
0.3	45	-96.5045
0.3	45	-144.051
0.3	45	143.231
0.3	45	-57.2313
0.3	45	-19.7831
0.3	45	-89.166
0.3	45	62.8878
0.3	45	119.459
0.3	45	145.528
0.3	45	27.6598
0.3	45	21.8614
0.3	45	-124.536
0.3	45	44.7816
0.3	45	-40.0064
0.3	45	-19.618
0.3	45	-106.06
0.3	45	-149.255
0.3	45	-107.831
0.3	45	-15.2195
0.3	45	98.9913
0.3	45	-69.7192
0.3	45	87.4195
0.3	45	-20.3073
0.3	45	0.566536
0.3	45	-136.467
0.3	45	79.7644
0.3	45	157.067
0.3	45	129.916
0.3	45	165.476
0.3	45	-64.0556
0.3	45	33.2963
0.3	45	13.0114
0.3	45	83.1263
0.3	45	-179.061
0.3	45	-99.9848
0.3	45	-29.2121
0.3	45	106.593
0.3	45	150.771
0.3	45	10.241
0.3	45	32.5351
0.3	45	101.07
0.3	45	-100.669
0.3	45	79.5418
0.3	45	110.513
0.3	45	-175.56
0.3	45	-14.6363
0.3	45	127.869
0.3	45	-90.5292
0.3	45	163.261
0.3	45	126.615
0.3	45	-90.757
0.3	45	52.8179
0.3	45	82.3315
0.3	45	-3.05382
0.3	45	-49.3997
0.3	45	44.5038
0.3	45	-34.6467
0.3	45	108.854
0.3	45	-70.8593
0.3	45	73.5508
0.3	45	-119.6
0.3	45	-12.8698
0.3	45	-22.8631
0.3	45	165.312
0.3	45	158.672
0.3	45	37.4475
0.3	45	-118.63
0.3	45	178.981
0.3	45	113.915
0.3	45	-106.278
0.3	45	-77.3067
0.3	45	104.201
0.3	45	-160.603
0.3	45	-27.52
0.3	45	-119.02
0.3	45	76.1968
0.3	45	-108.581
0.3	45	110.347
0.3	45	117.24
0.3	45	129.699
0.3	45	-83.0669
0.3	45	-145.31
0.3	45	-145.36
0.3	45	-44.7345
0.3	45	94.414
0.3	45	-104.39
0.3	45	102.218
0.3	45	159.024
0.3	45	86.7205
0.3	45	45.0122
0.3	45	-126.731
0.3	45	-99.953
0.3	45	117.281
0.3	45	94.4119
0.3	45	-27.6567
0.3	45	170.818
0.3	45	-53.271
