pol	setting	phi
0.3	45	171.701
0.3	45	-1.57679
0.3	45	-120.2
0.3	45	41.8425
0.3	45	137.755
0.3	45	-116.77
0.3	45	171.977
0.3	45	-88.2294
0.3	45	-131.908
0.3	45	27.6382
0.3	45	-48.9954
0.3	45	8.60462
0.3	45	-169.307
0.3	45	-37.1291
0.3	45	-29.468
0.3	45	-99.3933
0.3	45	89.6943
0.3	45	-179.849
0.3	45	71.2453
0.3	45	-52.5644
0.3	45	-57.9335
0.3	45	-145.412
0.3	45	-58.0759
0.3	45	68.3765
0.3	45	151.771
0.3	45	-90.0787
0.3	45	117.273
0.3	45	118.101
0.3	45	125.048
0.3	45	70.255
0.3	45	18.2642
0.3	45	-144.274
0.3	45	-31.5805
0.3	45	110.898
0.3	45	-102.56
0.3	45	8.71234
0.3	45	-101.597
0.3	45	-63.4592
0.3	45	133.915
0.3	45	148.862
0.3	45	141.908
0.3	45	-160.711
0.3	45	140.643
0.3	45	-95.8516
0.3	45	-130.025
0.3	45	127.382
0.3	45	102.904
0.3	45	129.336
0.3	45	-36.3192
0.3	45	-5.1163
0.3	45	-64.6272
0.3	45	145.749
0.3	45	139.483
0.3	45	-47.8512
0.3	45	177.184
0.3	45	-157.9
0.3	45	-22.7858
0.3	45	41.3126
0.3	45	-88.2972
0.3	45	-178.409
0.3	45	58.4633
0.3	45	-55.6288
0.3	45	74.7957
0.3	45	152.371
0.3	45	-154.913
0.3	45	-20.4725
0.3	45	43.8382
0.3	45	-147.863
0.3	45	-17.1769
0.3	45	91.1576
0.3	45	-68.0405
0.3	45	-75.5152
0.3	45	70.2879
0.3	45	-99.0487
0.3	45	-75.8499
0.3	45	-161.411
0.3	45	-169.657
0.3	45	-37.9802
0.3	45	-27.1111
0.3	45	6.61994
0.3	45	-5.58539
0.3	45	-30.0945
0.3	45	106.359
0.3	45	7.61222
0.3	45	9.63205
0.3	45	-170.751
0.3	45	-131.163
0.3	45	133.185
0.3	45	127.159
0.3	45	146.237
0.3	45	-85.1219
0.3	45	145.027
0.3	45	54.2988
0.3	45	28.1305
0.3	45	-83.025
0.3	45	-69.8742
0.3	45	-162.882
0.3	45	-60.331
0.3	45	24.9754
0.3	45	-28.7618
0.3	45	-30.0022
0.3	45	169.658
0.3	45	-150.863
0.3	45	165.799
0.3	45	-32.8748
0.3	45	44.3727
0.3	45	177.885
0.3	45	67.5702
0.3	45	-110.213
0.3	45	-175.198
0.3	45	-69.9697
0.3	45	-87.6612
0.3	45	43.3604
0.3	45	150.042
0.3	45	-154.236
0.3	45	-34.649
0.3	45	-99.9493
0.3	45	-103.523
0.3	45	112.968
0.3	45	-2.19352
0.3	45	111.484
0.3	45	53.0257
0.3	45	-178.771
0.3	45	129.67
0.3	45	117.899
0.3	45	176.781
0.3	45	-9.31913
0.3	45	26.9319
0.3	45	132.109
0.3	45	-54.9705
0.3	45	-111.482
0.3	45	3.98276
0.3	45	-72.7137
0.3	45	96.4083
0.3	45	-39.0271
0.3	45	-110.06
0.3	45	168.546
0.3	45	-91.86
0.3	45	-25.8767
0.3	45	-15.6938
0.3	45	95.2607
0.3	45	-46.9167
0.3	45	102.875
0.3	45	-128.686
0.3	45	94.1713
0.3	45	15.6176
0.3	45	-51.0261
0.3	45	-177.609
0.3	45	109.978
0.3	45	-73.6734
0.3	45	-97.4561
0.3	45	-19.7682
0.3	45	146.012
0.3	45	-90.7887
0.3	45	115.336
0.3	45	94.317
0.3	45	-109.505
0.3	45	177.019
0.3	45	-120.243
0.3	45	82.2188
0.3	45	78.0506
0.3	45	25.0349
0.3	45	-21.3789
0.3	45	-95.8515
0.3	45	-101.599
0.3	45	16.1081
0.3	45	51.0953
0.3	45	58.0436
0.3	45	-117.039
0.3	45	86.1404
0.3	45	-94.5309
0.3	45	36.2512
0.3	45	-54.6196
0.3	45	-145.115
0.3	45	33.3808
0.3	45	107.139
0.3	45	80.2414
0.3	45	125.283
0.3	45	37.8809
0.3	45	90.0755
0.3	45	143.228
0.3	45	79.4909
0.3	45	156.713
0.3	45	42.4706
0.3	45	162.605
0.3	45	-86.5578
0.3	45	-176.399
0.3	45	-130.787
0.3	45	5.57887
0.3	45	71.89
0.3	45	54.3961
0.3	45	-49.4221
0.3	45	125.599
0.3	45	-164.188
0.3	45	-137.368
0.3	45	121.435
0.3	45	-73.6941
0.3	45	176.794
0.3	45	-33.18
0.3	45	-117.283
0.3	45	99.0048
0.3	45	-46.7079
0.3	45	40.984
0.3	45	112.754
0.3	45	-121.826
0.3	45	-81.5827
0.3	45	-174.517
0.3	45	109.552
0.3	45	5.20776
0.3	45	-131.305
0.3	45	138.505
0.3	45	-58.2721
0.3	45	-59.4353
0.3	45	-57.3104
0.3	45	-26.7021
0.3	45	-144.919
0.3	45	-63.833
0.3	45	80.4419
0.3	45	-176.531
0.3	45	148.663
0.3	45	-38.0633
0.3	45	8.90802
0.3	45	-0.863042
0.3	45	-11.9203
0.3	45	-112.966
0.3	45	158.624
0.3	45	-38.9999
0.3	45	-19.3054
0.3	45	136.918
0.3	45	171.607
0.3	45	-56.5837
0.3	45	179.514
0.3	45	-179.4
0.3	45	50.6897
0.3	45	97.4735
0.3	45	152.916
0.3	45	-67.552
0.3	45	83.5706
0.3	45	51.3691
0.3	45	-62.7529
0.3	45	-13.3826
0.3	45	30.4933
0.3	45	138.972
0.3	45	106.277
0.3	45	-9.67897
0.3	45	156.654
0.3	45	174.425
0.3	45	-112.03
0.3	45	59.0723
0.3	45	-117.437
0.3	45	-162.363
0.3	45	56.6262
0.3	45	-79.6217
0.3	45	-95.0402
0.3	45	-124.955
0.3	45	-51.1306
0.3	45	43.6482
0.3	45	-32.1623
0.3	45	-142.487
0.3	45	118.294
0.3	45	-49.1868
0.3	45	-130.454
0.3	45	55.9754
0.3	45	-123.921
0.3	45	-123.307
0.3	45	74.1705
0.3	45	-1.54925
0.3	45	172.585
0.3	45	0.594311
0.3	45	-114.952
0.3	45	3.85468
0.3	45	139.014
0.3	45	-15.1287
0.3	45	116.703
0.3	45	-98.6447
0.3	45	-0.490973
0.3	45	150.725
0.3	45	36.2908
0.3	45	-161.807
0.3	45	93.203
0.3	45	-37.8345
0.3	45	-80.087
0.3	45	146.525
0.3	45	-42.6699
0.3	45	-70.705
0.3	45	-135.178
0.3	45	155.353
0.3	45	85.4792
0.3	45	42.3147
0.3	45	51.9483
0.3	45	-29.6208
0.3	45	-130.322
0.3	45	102.507
0.3	45	74.5432
0.3	45	-110.714
0.3	45	-154.913
0.3	45	-62.0988
0.3	45	111.142
0.3	45	127.511
0.3	45	-140.351
0.3	45	-6.99962
0.3	45	-165.99
0.3	45	-177.612
0.3	45	-124.827
0.3	45	-158.102
0.3	45	139.414
0.3	45	-93.2661
0.3	45	-148.188
0.3	45	72.6717
0.3	45	-107.486
0.3	45	43.4987
0.3	45	99.0084
0.3	45	-104.727
0.3	45	-99.4746
0.3	45	-95.8616
0.3	45	11.245
0.3	45	-107.885
0.3	45	117.577
0.3	45	173.118
0.3	45	-167.153
0.3	45	-56.3543
0.3	45	116.901
0.3	45	-31.6482
0.3	45	-73.5197
0.3	45	-47.0337
0.3	45	-81.9227
0.3	45	166.608
0.3	45	9.99874
0.3	45	163.512
0.3	45	-63.6521
0.3	45	0.93842
0.3	45	21.182
