pol	setting	phi
0.3	45	128.458
0.3	45	66.9067
0.3	45	104.456
0.3	45	-157.085
0.3	45	-38.9499
0.3	45	145.774
0.3	45	176.529
0.3	45	-148.03
0.3	45	-75.4022
0.3	45	-157.113
0.3	45	142.851
0.3	45	-22.6982
0.3	45	123.437
0.3	45	-175.629
0.3	45	50.002
0.3	45	-6.57551
0.3	45	126.165
0.3	45	-165.583
0.3	45	-37.7435
0.3	45	161.463
0.3	45	-9.60578
0.3	45	-112.233
0.3	45	76.7568
0.3	45	-92.2619
0.3	45	153.387
0.3	45	-16.2587
0.3	45	-87.4991
0.3	45	81.431
0.3	45	123.944
0.3	45	-115.316
0.3	45	-27.1988
0.3	45	92.6134
0.3	45	75.1538
0.3	45	-94.5146
0.3	45	-108.559
0.3	45	-136.917
0.3	45	121.966
0.3	45	-162.636
0.3	45	153.813
0.3	45	-129.656
0.3	45	8.6273
0.3	45	-91.9267
0.3	45	-162.738
0.3	45	-74.0342
0.3	45	-80.5804
0.3	45	-63.7606
0.3	45	159.901
0.3	45	39.2137
0.3	45	1.29152
0.3	45	-115.511
0.3	45	-27.0326
0.3	45	-32.9438
0.3	45	33.4328
0.3	45	-60.6191
0.3	45	10.6025
0.3	45	-39.0707
0.3	45	-53.047
0.3	45	63.2719
0.3	45	-4.82142
0.3	45	-1.14431
0.3	45	-57.2178
0.3	45	166.295
0.3	45	-24.0474
0.3	45	-147.219
0.3	45	139.109
0.3	45	-52.1552
0.3	45	-27.9335
0.3	45	-25.1046
0.3	45	164.658
0.3	45	97.4354
0.3	45	-80.3475
0.3	45	-4.30394
0.3	45	147.58
0.3	45	-29.4772
0.3	45	-50.8465
0.3	45	135.303
0.3	45	-110.018
0.3	45	-91.8167
0.3	45	-35.6442
0.3	45	142.75
0.3	45	-29.1432
0.3	45	-142.674
0.3	45	47.3609
0.3	45	84.8059
0.3	45	-86.7246
0.3	45	-91.739
0.3	45	101.053
0.3	45	-92.2856
0.3	45	36.64
0.3	45	169.667
0.3	45	92.3919
0.3	45	-148.301
0.3	45	155.067
0.3	45	-167.214
0.3	45	2.96234
0.3	45	95.5672
0.3	45	-149.369
0.3	45	-165.794
0.3	45	-56.262
0.3	45	137.534
0.3	45	96.749
0.3	45	-43.4657
0.3	45	-157.925
0.3	45	-116.373
0.3	45	-61.5535
0.3	45	-14.0969
0.3	45	-168.971
0.3	45	83.2747
0.3	45	164.635
0.3	45	-8.65477
0.3	45	24.3292
0.3	45	125.516
0.3	45	-0.52822
0.3	45	14.1081
0.3	45	165.038
0.3	45	-130.954
0.3	45	-130.521
0.3	45	-47.3161
0.3	45	36.3598
0.3	45	140.59
0.3	45	159.149
0.3	45	96.7006
0.3	45	-166.022
0.3	45	176.854
0.3	45	-171.776
0.3	45	129.023
0.3	45	159.072
0.3	45	120.977
0.3	45	-75.5153
0.3	45	-102.375
0.3	45	102.043
0.3	45	161.464
0.3	45	93.5438
0.3	45	86.2862
0.3	45	-88.7921
0.3	45	-101.68
0.3	45	-11.5511
0.3	45	-165.235
0.3	45	-100.548
0.3	45	163.825
0.3	45	-20.3473
0.3	45	136.527
0.3	45	24.5334
0.3	45	55.7088
0.3	45	169.733
0.3	45	125.291
0.3	45	-26.5846
0.3	45	149.812
0.3	45	38.0689
0.3	45	131.142
0.3	45	-80.7582
0.3	45	148.557
0.3	45	-43.9117
0.3	45	-80.5199
0.3	45	-23.1362
0.3	45	-64.2285
0.3	45	-41.5334
0.3	45	-105.17
0.3	45	-48.5202
0.3	45	-94.9348
0.3	45	-19.2932
0.3	45	44.5169
0.3	45	-4.5123
0.3	45	105.171
0.3	45	91.4552
0.3	45	108.78
0.3	45	12.8494
0.3	45	-72.0831
0.3	45	-107.856
0.3	45	-68.8687
0.3	45	166.229
0.3	45	45.7301
0.3	45	42.0811
0.3	45	-60.9198
0.3	45	-56.4255
0.3	45	-65.8377
0.3	45	116.656
0.3	45	-116.243
0.3	45	-58.5734
0.3	45	-70.7048
0.3	45	93.4197
0.3	45	-70.2981
0.3	45	-53.9407
0.3	45	44.8247
0.3	45	50.256
0.3	45	95.8975
0.3	45	-25.5782
0.3	45	143.036
0.3	45	-42.9576
0.3	45	-113.913
0.3	45	-10.6923
0.3	45	125.203
0.3	45	-113.727
0.3	45	87.0272
0.3	45	141.241
0.3	45	-131.158
0.3	45	-66.0854
0.3	45	-59.1668
0.3	45	-74.5901
0.3	45	56.9295
0.3	45	64.002
0.3	45	144.684
0.3	45	-147.082
0.3	45	130.988
0.3	45	123.496
0.3	45	-8.93142
0.3	45	114.683
0.3	45	-40.6417
0.3	45	-114.69
0.3	45	134.831
0.3	45	-86.0612
0.3	45	-158.442
0.3	45	168.406
0.3	45	-162.488
0.3	45	-65.9382
0.3	45	-175.152
0.3	45	90.968
0.3	45	-17.3459
0.3	45	148.236
0.3	45	-69.3631
0.3	45	-55.8808
0.3	45	32.8554
0.3	45	81.2287
0.3	45	-25.7823
0.3	45	-113.723
0.3	45	-129.806
0.3	45	17.8446
0.3	45	-102.682
0.3	45	11.6595
0.3	45	-131.788
0.3	45	-67.6783
0.3	45	-38.328
0.3	45	-48.7153
0.3	45	-60.2929
0.3	45	118.236
0.3	45	-78.6556
0.3	45	-38.8182
0.3	45	-30.9585
0.3	45	121.028
0.3	45	171.131
0.3	45	23.2188
0.3	45	-169.667
0.3	45	141.644
0.3	45	-130.334
0.3	45	179.352
0.3	45	-164.654
0.3	45	-71.649
0.3	45	128.799
0.3	45	-57.6522
0.3	45	-31.4118
0.3	45	-175.391
0.3	45	-111.428
0.3	45	-157.949
0.3	45	-94.6354
0.3	45	137.97
0.3	45	-109.263
0.3	45	78.6627
0.3	45	-80.5232
0.3	45	-49.0357
0.3	45	138.621
0.3	45	81.8912
0.3	45	146.226
0.3	45	37.6402
0.3	45	-94.5896
0.3	45	-25.2851
0.3	45	-35.1005
0.3	45	-165.351
0.3	45	-125.817
0.3	45	-78.2402
0.3	45	144.444
0.3	45	-25.2259
0.3	45	174.442
0.3	45	88.3398
0.3	45	91.5368
0.3	45	-158.381
0.3	45	-179.858
0.3	45	151.824
0.3	45	123.522
0.3	45	71.756
0.3	45	-93.8211
0.3	45	140.89
0.3	45	139.623
0.3	45	107.498
0.3	45	33.9964
0.3	45	-58.7999
0.3	45	155.883
0.3	45	145.994
0.3	45	4.5932
0.3	45	-11.1793
0.3	45	-10.3496
0.3	45	-109.737
0.3	45	125.838
0.3	45	72.8508
0.3	45	-28.6005
0.3	45	167.086
0.3	45	-170.489
0.3	45	-8.21457
0.3	45	-87.3255
0.3	45	171.031
0.3	45	44.108
0.3	45	62.5388
0.3	45	141.503
0.3	45	-27.946
0.3	45	-143.092
0.3	45	-87.901
0.3	45	94.1083
0.3	45	56.9834
0.3	45	-102.197
0.3	45	170.519
0.3	45	67.6795
0.3	45	-5.47171
0.3	45	-82.9478
0.3	45	-173.06
0.3	45	96.4658
0.3	45	171.323
0.3	45	110.195
0.3	45	-110.944
0.3	45	2.12285
0.3	45	88.7832
0.3	45	130.875
0.3	45	-25.2633
0.3	45	-10.2451
0.3	45	-63.7342
0.3	45	73.7533
0.3	45	-23.5706
0.3	45	40.9091
0.3	45	-62.0046
0.3	45	122.51
0.3	45	99.0995
0.3	45	-76.8579
0.3	45	-80.4835
0.3	45	52.5733
0.3	45	30.8599
0.3	45	96.6003
0.3	45	-64.5119
0.3	45	-32.2229
0.3	45	-80.9705
0.3	45	54.8976
0.3	45	51.8786
0.3	45	56.2811
0.3	45	-158.132
0.3	45	-36.4769
0.3	45	-75.5669
0.3	45	-49.4551
0.3	45	54.6159
0.3	45	165.11
0.3	45	-39.0852
0.3	45	65.2264
0.3	45	127.174
0.3	45	24.7774
0.3	45	164.34
0.3	45	145.921
0.3	45	45.6791
0.3	45	110.172
0.3	45	23.3479
0.3	45	-136.629
0.3	45	59.3598
0.3	45	-143.072
0.3	45	-153.456
0.3	45	-10.7559
0.3	45	-133.532
0.3	45	-38.292
0.3	45	35.878
0.3	45	65.2785
0.3	45	-164.69
0.3	45	-15.9373
0.3	45	109.904
0.3	45	25.1465
0.3	45	84.395
0.3	45	-27.664
0.3	45	165.574
0.3	45	-81.1614
0.3	45	53.3434
0.3	45	43.2799
0.3	45	-25.5776
0.3	45	-115.758
0.3	45	168.203
0.3	45	-141.489
0.3	45	3.03759
0.3	45	-77.0453
0.3	45	30.881
0.3	45	161.454
0.3	45	143.359
0.3	45	-70.9545
0.3	45	36.1934
0.3	45	7.18261
0.3	45	51.8554
0.3	45	59.5733
0.3	45	144.098
0.3	45	166.803
0.3	45	140.364
0.3	45	65.8309
0.3	45	-64.0148
0.3	45	134.569
0.3	45	4.47933
0.3	45	82.81
0.3	45	-16.8826
0.3	45	-12.552
0.3	45	73.4743
0.3	45	-148.412
0.3	45	77.0064
0.3	45	-14.5644
0.3	45	9.35789
0.3	45	-62.0108
0.3	45	-145.255
0.3	45	-90.7806
0.3	45	48.2748
0.3	45	54.8711
0.3	45	-45.0745
0.3	45	-113.479
0.3	45	-43.6184
0.3	45	10.5457
0.3	45	156.946
0.3	45	-122.75
0.3	45	-14.0711
0.3	45	33.4589
0.3	45	-165.582
0.3	45	-145.393
0.3	45	-158.311
0.3	45	-106.822
0.3	45	74.7624
0.3	45	-114.045
0.3	45	-175.801
0.3	45	141.594
0.3	45	-56.647
0.3	45	-105.112
0.3	45	-156.038
0.3	45	-26.5267
0.3	45	177.786
0.3	45	114.308
0.3	45	71.0791
0.3	45	-62.4128
0.3	45	-115.84
0.3	45	-111.421
0.3	45	-43.4064
0.3	45	-154.558
0.3	45	-67.3985
0.3	45	-36.4948
0.3	45	-9.61275
0.3	45	92.8633
0.3	45	-103.532
0.3	45	-43.6556
0.3	45	-11.779
0.3	45	-94.5767
0.3	45	35.4956
0.3	45	159.882
0.3	45	-39.2926
0.3	45	165.777
0.3	45	-62.5394
0.3	45	-130.83
0.3	45	41.5917
0.3	45	86.1534
0.3	45	-97.0568
0.3	45	9.43648
0.3	45	82.1293
0.3	45	-110.724
0.3	45	-65.8623
0.3	45	160.98
0.3	45	-74.2176
0.3	45	-26.8213
0.3	45	137.048
0.3	45	136.088
0.3	45	-13.429
0.3	45	138.414
0.3	45	-111.446
0.3	45	27.1739
0.3	45	169.956
0.3	45	110.473
0.3	45	-34.9471
0.3	45	28.448
0.3	45	-173.713
0.3	45	-74.0269
0.3	45	111.755
0.3	45	-171.667
0.3	45	-154.405
0.3	45	-38.5797
0.3	45	-134.558
0.3	45	99.2371
0.3	45	-125.087
0.3	45	-115.285
0.3	45	-56.7333
0.3	45	-74.2622
0.3	45	151.475
0.3	45	2.11472
0.3	45	-109.844
0.3	45	-50.2593
0.3	45	56.8386
0.3	45	-39.2934
0.3	45	89.7311
0.3	45	51.6662
0.3	45	36.8189
0.3	45	81.5897
0.3	45	-139.902
0.3	45	124.026
0.3	45	171.657
0.3	45	1.97479
0.3	45	131.187
0.3	45	88.1081
0.3	45	71.3321
0.3	45	-112.699
0.3	45	26.7407
0.3	45	86.009
0.3	45	70.904
0.3	45	69.7815
0.3	45	-141.555
0.3	45	86.0499
0.3	45	168.621
0.3	45	32.7667
0.3	45	27.1256
0.3	45	-22.4309
0.3	45	-150.272
0.3	45	-91.169
0.3	45	164.569
0.3	45	100.302
0.3	45	95.9086
0.3	45	-39.6496
0.3	45	-121.931
0.3	45	-26.9227
0.3	45	74.8574
0.3	45	-64.7375
0.3	45	-56.7569
0.3	45	160.147
0.3	45	87.3444
0.3	45	-70.8969
0.3	45	81.2732
0.3	45	-4.47769
0.3	45	0.725402
0.3	45	168.552
0.3	45	-135.031
0.3	45	87.4242
0.3	45	-131.766
0.3	45	45.7923
0.3	45	141.986
0.3	45	174.699
0.3	45	92.4787
0.3	45	163.086
0.3	45	168.158
0.3	45	-9.17256
0.3	45	102.786
0.3	45	81.3332
0.3	45	131.156
0.3	45	58.9578
0.3	45	-57.7473
0.3	45	-90.5516
0.3	45	-145.097
0.3	45	-45.7242
0.3	45	175.521
0.3	45	121.201
0.3	45	-7.09574
0.3	45	-41.3284
0.3	45	100.197
0.3	45	-106.339
0.3	45	16.1822
0.3	45	-88.0244
0.3	45	-87.7679
0.3	45	113.404
0.3	45	-68.5842
0.3	45	3.88907
0.3	45	-155.182
0.3	45	-9.73092
0.3	45	171.726
0.3	45	-162.309
0.3	45	-87.9625
0.3	45	94.0746
0.3	45	45.7055
0.3	45	148.863
0.3	45	140.565
0.3	45	-80.2307
0.3	45	4.33233
0.3	45	-53.503
0.3	45	-170.768
0.3	45	68.787
0.3	45	5.59363
0.3	45	65.5702
0.3	45	125.913
0.3	45	-154.632
0.3	45	109.343
0.3	45	-78.6942
0.3	45	57.9253
0.3	45	-95.7755
0.3	45	61.7426
0.3	45	177.329
0.3	45	27.9197
0.3	45	-30.3058
0.3	45	127.621
0.3	45	-79.1529
0.3	45	65.5373
0.3	45	-129.935
0.3	45	63.6493
0.3	45	78.5383
0.3	45	144.958
0.3	45	169.467
0.3	45	-136.542
0.3	45	-160.731
0.3	45	16.3597
0.3	45	-19.1258
0.3	45	177.376
0.3	45	92.5116
0.3	45	-65.6658
0.3	45	-63.5919
0.3	45	-46.208
0.3	45	137.803
0.3	45	-2.13835
0.3	45	-119.914
0.3	45	-103.605
0.3	45	96.9043
0.3	45	-121.538
0.3	45	83.5377
0.3	45	-65.0989
0.3	45	85.7665
0.3	45	-92.3615
0.3	45	-29.7367
0.3	45	-33.4381
0.3	45	-126.237
0.3	45	-137.714
0.3	45	110.014
0.3	45	-57.7323
0.3	45	-87.7711
0.3	45	48.1606
0.3	45	-93.5499
0.3	45	-75.7974
0.3	45	8.04694
0.3	45	-176.793
0.3	45	71.5083
0.3	45	-30.3089
0.3	45	96.7086
0.3	45	-179.206
0.3	45	-138.119
0.3	45	42.4086
0.3	45	-124.003
0.3	45	-154.175
0.3	45	62.9846
0.3	45	-66.0772
0.3	45	-143.567
0.3	45	-161.388
0.3	45	23.0374
0.3	45	118.989
0.3	45	130.352
0.3	45	-167.715
0.3	45	148.977
0.3	45	-58.7116
0.3	45	-133.197
0.3	45	-135.012
0.3	45	117.683
0.3	45	-87.1959
0.3	45	-32.4139
0.3	45	-43.9638
0.3	45	106.878
0.3	45	-63.4709
0.3	45	-168.769
0.3	45	123.46
0.3	45	116.304
0.3	45	-56.3685
0.3	45	-123.544
0.3	45	23.0176
0.3	45	-0.137823
0.3	45	-136.901
0.3	45	153.095
0.3	45	-86.3239
0.3	45	1.88592
0.3	45	-111.779
0.3	45	-122.107
0.3	45	80.8204
0.3	45	88.6344
0.3	45	-128.565
0.3	45	166.574
0.3	45	-81.9577
0.3	45	-33.5874
0.3	45	128.882
0.3	45	-138.407
0.3	45	92.1808
0.3	45	148.269
0.3	45	-36.7178
0.3	45	136.319
0.3	45	147.179
0.3	45	-40.0663
0.3	45	-110.653
0.3	45	-73.5595
0.3	45	15.2465
0.3	45	-175.669
0.3	45	77.6239
0.3	45	-24.6608
0.3	45	-137.686
0.3	45	-165.349
0.3	45	-6.94179
0.3	45	53.906
0.3	45	-66.0867
0.3	45	127.297
0.3	45	143.58
0.3	45	134.729
0.3	45	-76.0595
0.3	45	-29.9419
0.3	45	-173.591
0.3	45	-55.0558
0.3	45	76.8451
0.3	45	128.146
0.3	45	-173.581
0.3	45	-22.5337
0.3	45	77.1549
0.3	45	177.864
0.3	45	73.5249
0.3	45	-156.603
0.3	45	-125.783
0.3	45	173.64
0.3	45	116.959
0.3	45	-23.0188
0.3	45	104.135
0.3	45	95.8183
0.3	45	169.493
0.3	45	-95.1456
0.3	45	-166.998
0.3	45	-71.6178
0.3	45	83.0165
0.3	45	158.533
0.3	45	-14.6002
0.3	45	18.2362
0.3	45	47.9123
0.3	45	175.515
0.3	45	103.769
0.3	45	-135.973
0.3	45	94.6907
0.3	45	-121.634
0.3	45	-19.0041
0.3	45	-173.949
0.3	45	-20.8416
0.3	45	-134.557
0.3	45	-115.17
0.3	45	-39.9506
0.3	45	-109.511
0.3	45	-50.0546
0.3	45	-58.5706
0.3	45	19.2673
0.3	45	-78.3091
0.3	45	-24.7505
0.3	45	-166.006
0.3	45	152.188
0.3	45	117.78
0.3	45	-23.7895
0.3	45	-35.5128
0.3	45	-78.9484
0.3	45	-88.3783
0.3	45	-40.8056
0.3	45	90.8935
0.3	45	-140.929
0.3	45	-120.753
0.3	45	92.2695
0.3	45	-110.117
0.3	45	119.06
0.3	45	83.0948
0.3	45	126.985
0.3	45	-148.595
0.3	45	-57.918
0.3	45	90.1374
0.3	45	-142.358
0.3	45	4.20366
0.3	45	-123.665
0.3	45	-54.8453
0.3	45	18.4748
0.3	45	-116.236
0.3	45	137.859
0.3	45	-108.964
0.3	45	-157.27
0.3	45	-78.5027
0.3	45	84.6438
0.3	45	30.3093
0.3	45	33.3466
0.3	45	-99.8125
0.3	45	66.3893
0.3	45	29.0098
0.3	45	-157.454
0.3	45	91.5304
0.3	45	-4.8984
0.3	45	-146.356
0.3	45	6.37036
0.3	45	-82.6426
0.3	45	94.492
0.3	45	64.8153
0.3	45	49.6946
0.3	45	-28.2524
0.3	45	-48.5566
0.3	45	37.6472
0.3	45	165.892
0.3	45	12.951
0.3	45	-20.8703
0.3	45	27.7241
0.3	45	-166.962
0.3	45	107.723
0.3	45	20.1441
0.3	45	137.082
0.3	45	-61.6446
0.3	45	158.797
0.3	45	46.363
0.3	45	-121.897
0.3	45	-126.455
0.3	45	-7.87078
0.3	45	153.526
0.3	45	89.6367
0.3	45	67.3925
0.3	45	57.4774
0.3	45	106.003
0.3	45	-119.777
0.3	45	166.897
0.3	45	-37.358
0.3	45	63.891
0.3	45	149.778
0.3	45	-60.8246
0.3	45	-30.9135
0.3	45	-142.688
0.3	45	159.691
0.3	45	135.49
0.3	45	-157.748
0.3	45	-171.838
0.3	45	173.278
0.3	45	-7.76903
0.3	45	163.367
0.3	45	-66.6008
0.3	45	-150.998
0.3	45	141.311
0.3	45	77.3202
0.3	45	118.393
0.3	45	-127.865
0.3	45	30.3986
0.3	45	123.424
0.3	45	174.389
0.3	45	103.914
0.3	45	-167.257
0.3	45	111.979
0.3	45	-124.808
0.3	45	-143.179
0.3	45	-51.0252
0.3	45	126.676
0.3	45	117.434
0.3	45	-7.22576
0.3	45	-14.5009
0.3	45	172.471
0.3	45	-108.004
0.3	45	-37.7961
0.3	45	8.9617
0.3	45	43.4433
0.3	45	-106.429
0.3	45	-11.3486
0.3	45	128.971
0.3	45	-28.5873
0.3	45	90.8845
0.3	45	59.818
0.3	45	161.566
0.3	45	-64.4328
0.3	45	-127.876
0.3	45	-11.6696
0.3	45	160.013
0.3	45	-74.8206
0.3	45	-52.0135
0.3	45	33.7916
0.3	45	93.7142
0.3	45	140.491
0.3	45	-158.301
0.3	45	36.4559
0.3	45	30.6195
0.3	45	139.667
0.3	45	107.752
0.3	45	25.9479
0.3	45	-138.436
0.3	45	152.017
0.3	45	2.10704
0.3	45	42.4156
0.3	45	141.576
0.3	45	94.105
0.3	45	155.56
0.3	45	-94.0297
0.3	45	-66.349
0.3	45	-72.0752
0.3	45	149.709
0.3	45	35.4538
0.3	45	-134.455
0.3	45	-65.0126
0.3	45	-7.49665
0.3	45	-104.705
0.3	45	-93.998
0.3	45	-118.916
0.3	45	95.0007
0.3	45	119.57
0.3	45	-4.23059
0.3	45	61.2155
0.3	45	28.8456
0.3	45	67.195
0.3	45	-59.4964
0.3	45	105.763
0.3	45	-113.528
0.3	45	114.909
0.3	45	160.627
0.3	45	134.991
0.3	45	119.443
0.3	45	133.673
0.3	45	-15.6845
0.3	45	39.6056
0.3	45	-16.0378
0.3	45	-44.5684
0.3	45	12.1501
0.3	45	-13.7219
0.3	45	-81.6802
0.3	45	-116.29
0.3	45	-25.0321
0.3	45	45.0295
0.3	45	-33.3525
0.3	45	-113.365
0.3	45	-53.6235
0.3	45	29.7917
0.3	45	-168.6
0.3	45	117.677
0.3	45	162.119
0.3	45	111.618
0.3	45	-121.24
0.3	45	107.346
0.3	45	-84.2936
0.3	45	38.247
0.3	45	-103.755
0.3	45	132.85
0.3	45	91.4249
0.3	45	-178.014
0.3	45	-129.335
0.3	45	-105.504
0.3	45	-154.769
0.3	45	37.7498
0.3	45	-0.837837
0.3	45	-2.77162
0.3	45	-42.2904
0.3	45	77.0493
0.3	45	117.615
0.3	45	-61.7254
0.3	45	139.91
0.3	45	141.532
0.3	45	67.5464
0.3	45	-153.879
0.3	45	-137.722
0.3	45	-3.70801
0.3	45	-63.9326
0.3	45	-50.6774
0.3	45	-126.368
0.3	45	-163.018
0.3	45	-109.084
0.3	45	170.137
0.3	45	-90.2604
0.3	45	-28.8168
0.3	45	-99.8305
0.3	45	13.5526
0.3	45	102.795
0.3	45	-85.2134
0.3	45	94.1875
0.3	45	24.3449
0.3	45	-8.73279
0.3	45	174.769
0.3	45	-4.46894
0.3	45	-29.2194
0.3	45	-63.0128
0.3	45	140.095
0.3	45	-162.609
0.3	45	-66.8028
0.3	45	-129.299
0.3	45	-144.26
0.3	45	151.337
0.3	45	-76.8739
0.3	45	153.849
0.3	45	-1.2824
0.3	45	65.7459
0.3	45	-141.841
0.3	45	-107.268
0.3	45	-39.4343
0.3	45	-153.732
0.3	45	-8.49591
0.3	45	-111.845
0.3	45	-83.1991
0.3	45	-71.5555
0.3	45	-102.132
0.3	45	-8.0988
0.3	45	88.8392
0.3	45	19.5545
0.3	45	-137.064
0.3	45	176.971
0.3	45	64.3656
0.3	45	2.60448
0.3	45	41.0649
0.3	45	-122.424
0.3	45	19.1277
0.3	45	89.3944
0.3	45	80.328
0.3	45	8.83701
0.3	45	-88.1257
0.3	45	-160.157
0.3	45	116.662
0.3	45	38.619
0.3	45	-80.6976
0.3	45	12.5668
0.3	45	148.41
0.3	45	82.0615
0.3	45	-174.453
0.3	45	-2.56703
0.3	45	-18.2585
0.3	45	78.7001
0.3	45	16.354
0.3	45	-161.578
0.25	-45	87.6785
0.25	-45	121.351
0.25	-45	-49.9985
0.25	-45	70.9555
0.25	-45	62.7249
0.25	-45	71.072
0.25	-45	-117.798
0.25	-45	118.109
0.25	-45	32.2171
0.25	-45	39.0235
0.25	-45	11.571
0.25	-45	124.718
0.25	-45	-143.268
0.25	-45	103.135
0.25	-45	-16.7575
0.25	-45	-35.7184
0.25	-45	-101.465
0.25	-45	-137.301
0.25	-45	98.4795
0.25	-45	48.7044
0.25	-45	-104.042
0.25	-45	49.1049
0.25	-45	-179.859
0.25	-45	-113.199
0.25	-45	59.9114
0.25	-45	-62.6442
0.25	-45	-150.2
0.25	-45	-30.7469
0.25	-45	-159.423
0.25	-45	-62.3907
0.25	-45	131.513
