pol	setting	phi
0.3	45	23.7751
0.3	45	26.1942
0.3	45	-31.8899
0.3	45	-171.914
0.3	45	69.9073
0.3	45	-42.5364
0.3	45	155.111
0.3	45	44.1603
0.3	45	-29.0093
0.3	45	156.869
0.3	45	65.2553
0.3	45	-36.4493
0.3	45	-105.497
0.3	45	74.4106
0.3	45	35.3402
0.3	45	-85.0171
0.3	45	170.18
0.3	45	129.421
0.3	45	-2.76479
0.3	45	-78.7275
0.3	45	-167.209
0.3	45	-119.029
0.3	45	-123.255
0.3	45	146.134
0.3	45	-20.9992
0.3	45	-130.948
0.3	45	-93.5719
0.3	45	-82.7046
0.3	45	-137.787
0.3	45	-165.55
0.3	45	53.8703
0.3	45	58.7115
0.3	45	115.635
0.3	45	-130.089
0.3	45	-56.5665
0.3	45	178.436
0.3	45	-139.051
0.3	45	147.581
0.3	45	-22.3572
0.3	45	147.61
0.3	45	-80.9087
0.3	45	-28.5809
0.3	45	40.4366
0.3	45	-172.253
0.3	45	-167.971
0.3	45	-62.3711
0.3	45	98.4817
0.3	45	-121.472
0.3	45	101.138
0.3	45	10.4879
0.3	45	-22.7047
0.3	45	126.713
0.3	45	-134.819
0.3	45	109.352
0.3	45	-83.8063
0.3	45	172.892
0.3	45	106.303
0.3	45	100.988
0.3	45	164.154
0.3	45	98.1467
0.3	45	-34.4453
0.3	45	-72.4097
0.3	45	48.9747
0.3	45	64.1002
0.3	45	108.757
0.3	45	89.4939
0.3	45	-95.3323
0.3	45	-119.243
0.3	45	-66.9055
0.3	45	-130.818
0.3	45	69.6406
0.3	45	-2.60298
0.3	45	-154.787
0.3	45	36.9695
0.3	45	162.951
0.3	45	58.0604
0.3	45	-0.889737
0.3	45	-57.226
0.3	45	-65.3674
0.3	45	60.5558
0.3	45	-140.362
0.3	45	-85.7026
0.3	45	84.5823
0.3	45	92.8656
0.3	45	-118.742
0.3	45	-169.84
0.3	45	-86.2055
0.3	45	-140.632
0.3	45	-25.7398
0.3	45	-138.643
0.3	45	106.962
0.3	45	56.8001
0.3	45	-17.6629
0.3	45	84.8709
0.3	45	92.2444
0.3	45	-41.0642
0.3	45	89.8311
0.3	45	38.7266
0.3	45	-172.281
0.3	45	157.642
0.3	45	112.858
0.3	45	167.178
0.3	45	102.893
0.3	45	99.5917
0.3	45	33.1365
0.3	45	-84.6081
0.3	45	85.5787
0.3	45	-160.383
0.3	45	22.857
0.3	45	36.1922
0.3	45	123.549
0.3	45	-113.653
0.3	45	122.797
0.3	45	-137.581
0.3	45	151.413
0.3	45	68.5913
0.3	45	116.611
0.3	45	-32.8868
