pol	setting	phi
0.3	45	-90.2448
0.3	45	157.284
0.3	45	65.2333
0.3	45	-149.297
0.3	45	155.19
0.3	45	71.2961
0.3	45	98.3343
0.3	45	-24.1037
0.3	45	8.98353
0.3	45	11.5008
0.3	45	63.5022
0.3	45	-87.9382
0.3	45	-61.3038
0.3	45	-141.677
0.3	45	48.5313
0.3	45	-99.0084
0.3	45	129.182
0.3	45	3.93515
0.3	45	-83.5456
0.3	45	57.1611
0.3	45	-119.315
0.3	45	-120.839
0.3	45	43.6745
0.3	45	-40.3359
0.3	45	85.7053
0.3	45	139.657
0.3	45	-83.3487
0.3	45	-116.673
0.3	45	65.9023
0.3	45	99.7106
0.3	45	-171.606
0.3	45	0.524108
0.3	45	135.326
0.3	45	23.2416
0.3	45	-29.5099
0.3	45	60.7593
0.3	45	8.3052
0.3	45	111.55
0.3	45	123.163
0.3	45	97.6486
0.3	45	-150.468
0.3	45	-17.3149
0.3	45	-102.35
0.3	45	61.5849
0.3	45	-17.5925
0.3	45	6.11538
0.3	45	-147.77
0.3	45	2.71365
0.3	45	-157.183
0.3	45	-143.537
0.3	45	-45.5653
0.3	45	65.3274
0.3	45	72.0447
0.3	45	39.9373
0.3	45	-92.1093
0.3	45	-116.045
0.3	45	171.83
0.3	45	-104.05
0.3	45	70.9849
0.3	45	41.1642
0.3	45	81.4269
0.3	45	-160.879
0.3	45	175.016
0.3	45	144.028
0.3	45	-50.5891
0.3	45	-115.357
0.3	45	-157.069
0.3	45	91.9685
0.3	45	-92.4326
0.3	45	-43.1982
0.3	45	159.938
0.3	45	73.4517
0.3	45	31.741
0.3	45	-105.077
0.3	45	-75.0136
0.3	45	-138.571
0.3	45	-90.0581
0.3	45	7.49153
0.3	45	15.8504
0.3	45	-139.226
0.3	45	-140.017
0.3	45	0.123105
0.3	45	-68.8052
0.3	45	2.54683
0.3	45	-157.835
0.3	45	162.008
0.3	45	-113.339
0.3	45	-55.7099
0.3	45	-15.455
0.3	45	-42.4231
0.3	45	167.448
0.3	45	38.6807
0.3	45	24.3054
0.3	45	61.6653
0.3	45	-48.2936
0.3	45	-33.1561
0.3	45	158.748
