pol	setting	phi
0.3	45	1.32327
0.3	45	-90.1561
0.3	45	83.6141
0.3	45	-27.9031
0.3	45	54
0.3	45	-27.8836
0.3	45	129.975
0.3	45	-52.6282
0.3	45	123.105
0.3	45	-55.1693
0.3	45	-60.3368
0.3	45	74.1469
0.3	45	130.917
0.3	45	-17.2385
0.3	45	23.3858
0.3	45	62.6112
0.3	45	44.0581
0.3	45	-106.243
0.3	45	54.5182
0.3	45	-106.515
0.3	45	-111.935
0.3	45	-40.0158
0.3	45	-146.376
0.3	45	56.4125
0.3	45	-95.2395
0.3	45	165.529
0.3	45	-134.877
0.3	45	-14.228
0.3	45	-120.969
0.3	45	119.3
0.3	45	164.182
0.3	45	122.393
0.3	45	-33.4116
0.3	45	-147.274
0.3	45	-54.5992
0.3	45	1.38982
0.3	45	123.456
0.3	45	-176.726
0.3	45	-179.359
0.3	45	-156.296
0.3	45	160.552
0.3	45	-12.8815
0.3	45	47.3945
0.3	45	67.1201
0.3	45	-116.046
0.3	45	53.7219
0.3	45	136.759
0.3	45	171.602
0.3	45	73.7341
0.3	45	-39.8701
0.3	45	178.294
0.3	45	97.5441
0.3	45	171.073
0.3	45	-79.2245
0.3	45	90.6508
0.3	45	-138.434
0.3	45	96.5332
0.3	45	159.579
0.3	45	13.319
0.3	45	78.3887
0.3	45	-102.386
0.3	45	76.8877
0.3	45	-30.2244
0.3	45	120.351
0.3	45	-7.67411
0.3	45	46.4321
0.3	45	38.6312
0.3	45	-143.548
0.3	45	170.967
0.3	45	-150.33
0.3	45	-17.1693
0.3	45	-154.427
0.3	45	-171.008
0.3	45	83.4193
0.3	45	-110.326
0.3	45	176.688
0.3	45	42.0013
0.3	45	-16.4587
0.3	45	-20.3888
0.3	45	-95.1074
0.3	45	-43.7771
0.3	45	85.641
0.3	45	-131.157
0.3	45	-104.473
0.3	45	-113.471
0.3	45	-15.9496
0.3	45	161.214
0.3	45	172.302
0.3	45	177.519
0.3	45	56.7551
0.3	45	26.7449
0.3	45	-89.132
0.3	45	132.497
0.3	45	-68.295
0.3	45	-111.066
0.3	45	100.387
0.3	45	171.48
0.3	45	-81.9397
0.3	45	-153.058
0.3	45	108.141
0.3	45	-38.8622
0.3	45	88.5158
0.3	45	74.529
0.3	45	145.341
0.3	45	111.803
0.3	45	72.0502
0.3	45	-64.7274
0.3	45	95.1006
0.3	45	100.808
0.3	45	99.8663
0.3	45	59.7099
0.3	45	-57.3652
0.3	45	39.6089
0.3	45	128.629
0.3	45	-137.261
0.3	45	-157.737
0.3	45	4.7653
0.3	45	-138.964
0.3	45	-53.0766
0.3	45	-95.5619
0.3	45	108.773
0.3	45	78.4157
0.3	45	-118.882
0.3	45	121.536
0.3	45	-128.412
0.3	45	164.693
0.3	45	-155.406
0.3	45	135.383
0.3	45	85.7779
0.3	45	46.554
0.3	45	139.103
0.3	45	166.356
0.3	45	-30.0751
0.3	45	-62.4763
0.3	45	19.5681
0.3	45	-26.7001
0.3	45	-41.2712
0.3	45	72.361
0.3	45	-106.129
0.3	45	-55.5629
0.3	45	56.3642
0.3	45	-103.811
0.3	45	-168.861
0.3	45	121.139
0.3	45	39.7186
0.3	45	-7.12555
0.3	45	127.617
0.3	45	-59.7723
0.3	45	-6.22284
0.3	45	132.476
0.3	45	-119.122
0.3	45	-98.2447
0.3	45	171.818
0.3	45	-25.9068
0.3	45	-126.904
0.3	45	53.8264
0.3	45	-83.5743
0.3	45	-177.046
0.3	45	29.3237
0.3	45	92.5729
0.3	45	144.889
0.3	45	-125.58
0.3	45	-63.1476
0.3	45	-61.377
0.3	45	20.1477
0.3	45	-31.2798
0.3	45	151.773
0.3	45	-159.734
0.3	45	163.334
0.3	45	-100.232
0.3	45	-166.916
0.3	45	-82.3617
0.3	45	111.24
0.3	45	126.132
0.3	45	163.368
0.3	45	168.887
0.3	45	-10.2935
0.3	45	-36.0285
0.3	45	-73.2919
0.3	45	121.767
0.3	45	157.71
0.3	45	-19.5195
0.3	45	155.405
0.3	45	-165.933
0.3	45	49.7143
0.3	45	125.377
0.3	45	63.7873
0.3	45	-96.0512
0.3	45	4.1961
0.3	45	143.4
0.3	45	75.9831
0.3	45	-69.1235
0.3	45	55.5957
0.3	45	106.022
0.3	45	87.9808
0.3	45	-168.711
0.3	45	-86.996
0.3	45	-128.632
0.3	45	-138.275
0.3	45	154.21
0.3	45	150.613
0.3	45	-34.1521
0.3	45	-20.6682
0.3	45	-12.7046
0.3	45	-76.4979
0.3	45	-95.698
0.3	45	77.0206
0.3	45	51.2782
0.3	45	89.2041
0.3	45	6.59446
0.3	45	146.786
0.3	45	-123.745
0.3	45	60.8048
0.3	45	118.157
0.3	45	-47.2715
0.3	45	8.31094
0.3	45	89.0782
0.3	45	-179.158
0.3	45	-99.9407
0.3	45	74.3472
0.3	45	26.7472
0.3	45	94.194
0.3	45	156.605
0.3	45	-33.736
0.3	45	125.51
0.3	45	23.0024
0.3	45	8.68128
0.3	45	-40.0824
0.3	45	124.772
0.3	45	-171.631
0.3	45	-179.662
0.3	45	13.0714
0.3	45	170.285
0.3	45	129.082
0.3	45	53.6536
0.3	45	-3.87367
0.3	45	126.097
0.3	45	64.7413
0.3	45	-110.109
0.3	45	-131.098
0.3	45	88.5435
0.3	45	-34.5519
0.3	45	28.3292
0.3	45	14.8384
0.3	45	125.443
0.3	45	167.925
0.3	45	-167.663
0.3	45	58.0753
0.3	45	69.942
0.3	45	-98.0165
0.3	45	21.2421
0.3	45	-77.4451
0.3	45	-130.125
0.3	45	-75.5485
0.3	45	123.311
0.3	45	140.758
0.3	45	-79.9381
0.3	45	-172.425
0.3	45	-60.2052
0.3	45	137.101
0.3	45	-112.436
0.3	45	27.1731
0.3	45	-131.71
0.3	45	-71.611
0.3	45	0.951895
0.3	45	-119.584
0.3	45	-34.3799
0.3	45	-13.3626
0.3	45	-76.9237
0.3	45	-76.6599
0.3	45	-1.90565
0.3	45	102.93
0.3	45	-142.878
0.3	45	-121.591
0.3	45	150.762
0.3	45	90.2778
0.3	45	139.386
0.3	45	136.132
0.3	45	6.22171
0.3	45	-1.46111
0.3	45	137.629
0.3	45	-175.279
0.3	45	-56.3603
0.3	45	105.218
0.3	45	108.562
0.3	45	-55.7251
0.3	45	111.601
0.3	45	14.0165
0.3	45	78.9658
0.3	45	-152.953
0.3	45	-177.07
0.3	45	-116.276
0.3	45	-167.798
0.3	45	10.6662
0.3	45	121.58
0.3	45	131.635
0.3	45	64.573
0.3	45	-58.7588
0.3	45	-91.5633
0.3	45	37.3025
0.3	45	-21.0656
0.3	45	-145.659
0.3	45	-100.68
0.3	45	26.1362
0.3	45	167.218
0.3	45	83.9533
0.3	45	-122.262
0.3	45	-7.25111
0.3	45	-62.4209
0.3	45	46.1828
0.3	45	15.0171
0.3	45	68.6443
0.3	45	38.388
0.3	45	-89.3644
0.3	45	22.1164
0.3	45	11.1899
0.3	45	-30.117
0.3	45	-79.1197
0.3	45	-13.7388
0.3	45	-51.8976
0.3	45	10.3103
0.3	45	53.8807
0.3	45	110.888
0.3	45	-120.213
0.3	45	-62.2319
0.3	45	14.2827
0.3	45	85.7781
0.3	45	50.8036
0.3	45	37.7193
0.3	45	-94.9925
0.3	45	-117.297
0.3	45	-146.821
0.3	45	-150.282
0.3	45	-4.92936
0.3	45	-45.4062
0.3	45	18.9148
0.3	45	132.486
0.3	45	-176.959
0.3	45	-30.3471
0.3	45	-132.842
0.3	45	158.768
0.3	45	42.2534
0.3	45	-42.327
0.3	45	103.324
0.3	45	173.245
0.3	45	159.901
0.3	45	35.8796
0.3	45	22.8785
0.3	45	115.53
0.3	45	120.452
0.3	45	-38.9772
0.3	45	-158.08
0.3	45	-60.0651
0.3	45	-13.3456
0.3	45	62.9871
0.3	45	-48.7116
0.3	45	83.8449
0.3	45	59.6848
0.3	45	70.353
0.3	45	-81.2217
0.3	45	-29.407
0.3	45	25.0629
0.3	45	164.389
0.3	45	-9.54189
0.3	45	-87.9581
0.3	45	102.881
0.3	45	-16.3956
0.3	45	171.52
0.3	45	164.87
0.3	45	-124.838
0.3	45	-167.146
0.3	45	17.005
0.3	45	61.7996
0.3	45	-33.4472
0.3	45	97.0608
0.3	45	-53.4661
0.3	45	8.41578
0.3	45	49.5943
0.3	45	-32.8758
0.3	45	-104.572
0.3	45	-49.2637
0.3	45	5.88184
0.3	45	80.4397
0.3	45	-76.3776
0.3	45	-15.1456
0.3	45	-50.7943
0.3	45	108.999
0.3	45	162.317
0.3	45	6.45274
0.3	45	-97.128
0.3	45	131.45
0.3	45	23.0688
0.3	45	82.7689
0.3	45	156.885
0.3	45	-151.411
0.3	45	165.88
0.3	45	161.511
0.3	45	-75.0017
0.3	45	8.58501
0.3	45	-73.7974
0.3	45	-46.6376
0.3	45	-169.058
0.3	45	-138.935
0.3	45	27.7261
0.3	45	-69.4331
0.3	45	68.1131
0.3	45	99.4629
0.3	45	-121.348
0.3	45	99.5302
0.3	45	-132.639
0.3	45	86.7114
0.3	45	74.7597
0.3	45	8.24425
0.3	45	101.562
0.3	45	169.374
0.3	45	88.9758
0.3	45	-50.9291
0.3	45	3.92407
0.3	45	90.0229
0.3	45	-80.8752
0.3	45	176.281
0.3	45	116.257
0.3	45	112.211
0.3	45	-110.73
0.3	45	133.602
0.3	45	76.5169
0.3	45	-158.595
0.3	45	-145.395
0.3	45	82.835
0.3	45	33.7868
0.3	45	51.4901
0.3	45	67.4356
0.3	45	11.0679
0.3	45	-175.994
0.3	45	-73.4572
0.3	45	-66.3489
0.3	45	155.445
0.3	45	-164.613
0.3	45	-171.729
0.3	45	28.4646
0.3	45	24.981
0.3	45	-17.394
0.3	45	-35.4335
0.3	45	-80.7756
0.3	45	-128.655
0.3	45	-34.4785
0.3	45	-167.696
0.3	45	-39.1096
0.3	45	150.25
0.3	45	163.496
0.3	45	-143.729
0.3	45	-144.966
0.3	45	-133.881
0.3	45	105.027
0.3	45	55.7885
0.3	45	108.231
0.3	45	55.3193
0.3	45	7.81892
0.3	45	178.737
0.3	45	-130.714
0.3	45	-109.099
0.3	45	-81.5915
0.3	45	71.0222
0.3	45	42.5313
0.3	45	169.521
0.3	45	-64.6873
0.3	45	-74.0939
0.3	45	129.337
0.3	45	-150.592
0.3	45	-152.28
0.3	45	-133.041
0.3	45	29.6117
0.3	45	-58.7346
0.3	45	49.1629
0.3	45	-113.255
0.3	45	-58.3215
0.3	45	178.991
0.3	45	150.962
0.3	45	-37.5263
0.3	45	84.7671
0.3	45	-151.516
0.3	45	-166.258
0.3	45	-28.2957
0.3	45	20.4507
0.3	45	-167.767
0.3	45	-24.7187
0.3	45	-73.7533
0.3	45	-11.7819
0.3	45	73.0601
0.3	45	156.252
0.3	45	-115.989
