pol	setting	phi
0.3	45	-87.6662
0.3	45	177.629
0.3	45	80.564
0.3	45	89.8108
0.3	45	-174.664
0.3	45	-122.996
0.3	45	153.515
0.3	45	-31.7563
0.3	45	10.4373
0.3	45	-55.8944
0.3	45	-144.228
0.3	45	105.19
0.3	45	31.2674
0.3	45	105.415
0.3	45	113.868
0.3	45	72.4966
0.3	45	44.9226
0.3	45	-43.8387
0.3	45	91.4304
0.3	45	-60.7741
0.3	45	71.5843
0.3	45	167.886
0.3	45	-44.5315
0.3	45	-156.719
0.3	45	125.028
0.3	45	-158.736
0.3	45	-161.503
0.3	45	-90.6362
0.3	45	-155.581
0.3	45	23.6905
0.3	45	-111.692
0.3	45	-74.9665
0.3	45	-31.0656
0.3	45	125.403
0.3	45	177.188
0.3	45	58.4305
0.3	45	80.024
0.3	45	-88.2546
0.3	45	71.8773
0.3	45	-52.9565
0.3	45	-121.723
0.3	45	162.078
0.3	45	92.5463
0.3	45	80.357
0.3	45	-112.47
0.3	45	-95.081
0.3	45	19.8312
0.3	45	-140.725
0.3	45	-74.0978
0.3	45	115.059
0.3	45	-93.6177
0.3	45	-62.3674
0.3	45	-81.0302
0.3	45	-66.6238
0.3	45	50.4421
0.3	45	-1.38585
0.3	45	-58.0776
0.3	45	50.659
0.3	45	170.906
0.3	45	155.06
0.3	45	89.4802
0.3	45	88.4055
0.3	45	70.4845
0.3	45	10.9164
0.3	45	-126.439
0.3	45	11.284
0.3	45	137.117
0.3	45	85.0776
0.3	45	-58.2009
0.3	45	-109.062
0.3	45	62.5825
0.3	45	20.7605
0.3	45	-59.5088
0.3	45	-49.5016
0.3	45	116.077
0.3	45	102.612
0.3	45	163.924
0.3	45	169.901
0.3	45	-163.11
0.3	45	16.2164
0.3	45	-0.0594367
0.3	45	-118.419
0.3	45	-49.1173
0.3	45	3.65374
0.3	45	-65.4329
0.3	45	35.4677
0.3	45	175.923
0.3	45	175.86
0.3	45	-34.6453
0.3	45	-13.317
0.3	45	11.0035
0.3	45	-166.057
0.3	45	-141.029
0.3	45	-124.298
0.3	45	161.622
0.3	45	-13.9369
0.3	45	153.212
0.3	45	-39.0925
0.3	45	-47.9703
0.3	45	42.4894
0.3	45	-36.2082
0.3	45	79.3023
0.3	45	-68.5563
0.3	45	-78.2746
0.3	45	50.7145
0.3	45	-15.0188
0.3	45	-97.0075
0.3	45	91.9447
0.3	45	79.5744
0.3	45	-158.309
0.3	45	166.844
0.3	45	27.5141
0.3	45	65.9517
0.3	45	-143.672
0.3	45	-100.262
0.3	45	-127.7
0.3	45	-148.744
0.3	45	-45.8948
0.3	45	-134.662
0.3	45	-26.9405
0.3	45	90.531
0.3	45	141.258
0.3	45	83.4986
0.3	45	-63.4589
0.3	45	-70.8206
0.3	45	89.6399
0.3	45	12.8633
0.3	45	-4.79527
0.3	45	96.5754
0.3	45	108.812
0.3	45	54.8024
0.3	45	-112.229
0.3	45	49.7014
0.3	45	-14.751
0.3	45	-45.0123
0.3	45	20.5322
0.3	45	136.802
0.3	45	-159.519
0.3	45	-148.444
0.3	45	164.88
0.3	45	-47.0957
0.3	45	-73.8212
0.3	45	-59.5738
0.3	45	116.536
0.3	45	-107.937
0.3	45	-14.6088
0.3	45	58.8357
0.3	45	-166.543
0.3	45	27.9108
0.3	45	153.008
0.3	45	-123.527
0.3	45	110.486
0.3	45	170.105
0.3	45	-106.55
0.3	45	90.0942
0.3	45	-51.2854
0.3	45	30.5175
0.3	45	107.904
0.3	45	80.3045
0.3	45	88.786
0.3	45	26.7469
0.3	45	83.2524
0.3	45	147.375
0.3	45	48.1171
0.3	45	163.496
0.3	45	86.1479
0.3	45	-166.519
0.3	45	150.492
0.3	45	-126.56
0.3	45	124.941
0.3	45	161.851
0.3	45	-106.511
0.3	45	89.0736
0.3	45	-161.494
0.3	45	-47.0116
0.3	45	40.4833
0.3	45	122.903
0.3	45	94.3628
0.3	45	167.178
0.3	45	30.8722
0.3	45	-145.961
0.3	45	-176.496
0.3	45	-93.3059
0.3	45	-20.3822
0.3	45	117.951
0.3	45	-103.558
0.3	45	126.268
0.3	45	-156.06
0.3	45	109.072
0.3	45	-154.796
0.3	45	-166.331
0.3	45	-78.1801
0.3	45	-138.27
0.3	45	-72.7572
0.3	45	-6.17819
0.3	45	-109.755
0.3	45	38.896
0.3	45	-26.8821
0.3	45	105.044
0.3	45	147.479
0.3	45	-57.3512
0.3	45	-94.248
0.3	45	-23.7683
0.3	45	53.9642
0.3	45	4.13803
0.3	45	-101.026
0.3	45	148.926
0.3	45	18.9886
0.3	45	-41.7506
0.3	45	69.9904
0.3	45	-170.294
0.3	45	-49.2695
0.3	45	179.704
0.3	45	-46.9486
0.3	45	-76.8551
0.3	45	-78.5935
0.3	45	50.8722
0.3	45	-40.6556
0.3	45	-30.704
0.3	45	20.0988
0.3	45	-26.3726
0.3	45	-113.736
0.3	45	-154.138
0.3	45	-116.497
0.3	45	-51.7168
0.3	45	28.9552
0.3	45	104.011
0.3	45	47.8767
0.3	45	134.815
0.3	45	177.004
0.3	45	-25.7349
0.3	45	-75.553
0.3	45	97.0749
0.3	45	165.707
0.3	45	66.2607
0.3	45	-124.761
0.3	45	80.8513
0.3	45	-83.719
0.3	45	45.5593
0.3	45	-37.2178
0.3	45	169.112
0.3	45	-132.976
0.3	45	-49.4758
0.3	45	132.578
0.3	45	-161.561
0.3	45	-149.36
0.3	45	-64.5666
0.3	45	113.301
0.3	45	-165.803
0.3	45	-143.287
0.3	45	138.858
0.3	45	-106.79
0.3	45	85.5072
0.3	45	161.795
0.3	45	32.1746
0.3	45	178.774
0.3	45	-49.261
0.3	45	34.0259
0.3	45	-158.169
0.3	45	-20.4499
0.3	45	172.52
0.3	45	39.0234
0.3	45	-80.7428
0.3	45	-16.0946
0.3	45	-110.499
0.3	45	-54.9007
0.3	45	-159.004
0.3	45	-108.043
0.3	45	89.1469
0.3	45	-112.382
0.3	45	-61.1738
0.3	45	140.951
0.3	45	45.7258
0.3	45	53.8968
0.3	45	-95.8453
0.3	45	53.712
0.3	45	136.065
0.3	45	-22.4495
0.3	45	125.088
0.3	45	-159.746
0.3	45	1.46993
0.3	45	-124.799
0.3	45	45.1447
0.3	45	81.4718
0.3	45	95.3206
0.3	45	87.4831
0.3	45	42.4667
0.3	45	98.8993
0.3	45	176.534
0.3	45	62.9459
0.3	45	-20.8994
0.3	45	144.206
0.3	45	142.115
0.3	45	34.7744
0.3	45	-59.3052
0.3	45	-158.105
0.3	45	176.116
0.3	45	-31.1629
0.3	45	83.8935
0.3	45	-139.355
0.3	45	-143.621
0.3	45	-122.395
0.3	45	-86.2505
0.3	45	-160.592
0.3	45	-69.7954
0.3	45	77.3739
0.3	45	36.8997
0.3	45	-138.935
0.3	45	114.661
0.3	45	54.0874
0.3	45	-112.433
0.3	45	-56.202
0.3	45	147.985
0.3	45	-17.6092
0.3	45	-90.1705
0.3	45	-151.995
0.3	45	-133.963
0.3	45	-35.8118
0.3	45	38.8663
0.3	45	-159.061
0.3	45	-140.747
0.3	45	142.236
0.3	45	-31.2047
0.3	45	-134.992
0.3	45	-38.1324
0.3	45	-20.1599
0.3	45	134.325
0.3	45	-144.159
0.3	45	117.516
0.3	45	-48.7347
0.3	45	-171.823
0.3	45	47.6424
0.3	45	-22.3078
0.3	45	-140.49
0.3	45	-46.8737
0.3	45	-69.1709
0.3	45	-125.963
0.3	45	40.5989
0.3	45	14.6909
0.3	45	-134.114
0.3	45	-130.149
0.3	45	57.1364
0.3	45	-0.352711
0.3	45	-42.7315
0.3	45	-72.8528
0.3	45	42.1665
0.3	45	31.0807
0.3	45	-32.7602
0.3	45	-123.114
0.3	45	83.6512
0.3	45	-132.952
0.3	45	36.2679
0.3	45	116.246
0.3	45	97.6238
0.3	45	43.9019
0.3	45	-160.457
0.3	45	-39.7944
0.3	45	-94.8734
0.3	45	-55.1223
0.3	45	-23.7116
0.3	45	106.531
0.3	45	-144.818
0.3	45	-34.0363
0.3	45	-33.0214
0.3	45	-102.199
0.3	45	83.0684
0.3	45	114.723
0.3	45	78.3507
0.3	45	-53.0766
0.3	45	118.257
0.3	45	-39.5022
0.3	45	77.4729
0.3	45	93.9932
0.3	45	144.608
0.3	45	90.0347
0.3	45	24.4265
0.3	45	-15.246
0.3	45	109.846
0.3	45	1.94888
0.3	45	25.263
0.3	45	-16.7261
0.3	45	123.31
0.3	45	83.3992
0.3	45	172.332
0.3	45	13.256
0.3	45	-178.472
0.3	45	-28.0643
0.3	45	-78.019
0.3	45	3.27832
0.3	45	-131.936
0.3	45	172.074
0.3	45	-57.151
0.3	45	101.935
0.3	45	-46.7768
0.3	45	169.986
0.3	45	-91.2961
0.3	45	87.6391
0.3	45	134.028
0.3	45	-107.823
0.3	45	92.4374
0.3	45	-76.114
0.3	45	-167.288
0.3	45	83.776
0.3	45	43.5381
0.3	45	67.9437
0.3	45	-128.474
0.3	45	163.409
0.3	45	-178.844
0.3	45	-25.3294
0.3	45	83.5556
0.3	45	-91.8936
0.3	45	-58.7543
0.3	45	-148.794
0.3	45	-130.882
0.3	45	-158.518
0.3	45	-6.07636
0.3	45	118.668
0.3	45	85.1062
0.3	45	73.5641
0.3	45	12.8461
0.3	45	-134.174
0.3	45	13.0052
0.3	45	170.351
0.3	45	-164.183
0.3	45	100.236
0.3	45	-62.1841
0.3	45	-6.31592
0.3	45	-20.0735
0.3	45	-156.237
0.3	45	132.241
0.3	45	125.199
0.3	45	-7.99206
0.3	45	148.321
0.3	45	-65.9205
0.3	45	-46.3651
0.3	45	179.724
0.3	45	-174.278
0.3	45	101.336
0.3	45	132.16
0.3	45	-61.6115
0.3	45	93.2969
0.3	45	-108.07
0.3	45	-174.064
0.3	45	-118.621
0.3	45	-34.2801
0.3	45	93.2883
0.3	45	132.311
0.3	45	37.1349
0.3	45	-94.1968
0.3	45	-81.3354
0.3	45	96.235
0.3	45	175.8
0.3	45	164.928
