pol	setting	phi
0.3	45	32.6159
0.3	45	34.8414
0.3	45	0.48917
0.3	45	178.936
0.3	45	-70.4353
0.3	45	-26.4009
0.3	45	-133.166
0.3	45	-12.769
0.3	45	-119.839
0.3	45	55.2865
0.3	45	94.258
0.3	45	-98.7303
0.3	45	103.09
0.3	45	-125.016
0.3	45	-122.337
0.3	45	108.963
0.3	45	-128.449
0.3	45	1.07976
0.3	45	-3.62855
0.3	45	100.48
0.3	45	-112.417
0.3	45	175.945
0.3	45	168.265
0.3	45	156.533
0.3	45	31.8043
0.3	45	-139.84
0.3	45	-69.7897
0.3	45	112.148
0.3	45	142.317
0.3	45	178.68
0.3	45	106.525
0.3	45	11.5118
0.3	45	-110.557
0.3	45	-37.4388
0.3	45	-51.7777
0.3	45	92.7916
0.3	45	40.0338
0.3	45	9.04611
0.3	45	-102.98
0.3	45	84.8031
0.3	45	-118.567
0.3	45	99.375
0.3	45	103.619
0.3	45	6.20899
0.3	45	-60.2701
0.3	45	-13.3293
0.3	45	71.8111
0.3	45	137.441
0.3	45	-116.058
0.3	45	-69.0546
0.3	45	-158.09
0.3	45	115.703
0.3	45	97.2208
0.3	45	-96.5729
0.3	45	-8.089
0.3	45	-102.51
0.3	45	31.5918
0.3	45	126.986
0.3	45	49.7467
0.3	45	71.0747
0.3	45	-140.934
0.3	45	57.1929
0.3	45	148.678
0.3	45	-34.7027
0.3	45	-31.7509
0.3	45	137.911
0.3	45	116.859
0.3	45	-79.7956
0.3	45	-50.3856
0.3	45	88.8615
0.3	45	129.468
0.3	45	136.336
0.3	45	-146.252
0.3	45	12.0285
0.3	45	-17.3954
0.3	45	85.224
0.3	45	128.675
0.3	45	70.6274
0.3	45	-138.901
0.3	45	120.3
0.3	45	-165.289
0.3	45	-146.797
0.3	45	121.607
0.3	45	-40.7862
0.3	45	-22.3862
0.3	45	-90.2101
0.3	45	-18.377
0.3	45	151.834
0.3	45	101.072
0.3	45	109.843
0.3	45	73.2062
0.3	45	12.7531
0.3	45	-82.1886
0.3	45	-98.0532
0.3	45	-148.655
0.3	45	-97.5682
0.3	45	19.2648
0.3	45	-134.945
0.3	45	-178.18
0.3	45	68.3311
0.3	45	-89.2641
0.3	45	128.602
0.3	45	-28.4228
0.3	45	-54.3153
0.3	45	176.767
0.3	45	176.789
0.3	45	-53.7108
0.3	45	-175.469
0.3	45	29.1203
0.3	45	159.537
0.3	45	161.989
0.3	45	-66.0789
0.3	45	-70.8704
0.3	45	-179.781
0.3	45	83.3035
0.3	45	26.717
0.3	45	90.5411
0.3	45	78.8341
0.3	45	119.111
0.3	45	-171.953
0.3	45	3.87766
0.3	45	13.5528
0.3	45	105.789
0.3	45	63.3912
0.3	45	-144.67
0.3	45	29.8894
0.3	45	-62.7447
0.3	45	-95.007
0.3	45	-41.6729
0.3	45	-79.9813
0.3	45	146.25
0.3	45	-113.098
0.3	45	61.4997
0.3	45	112.954
0.3	45	-101.755
0.3	45	-53.0914
0.3	45	10.4721
0.3	45	-109.913
0.3	45	-78.4521
0.3	45	-78.8793
0.3	45	-143.297
0.3	45	170.557
0.3	45	109.947
0.3	45	-120.116
0.3	45	83.4999
0.3	45	88.6953
0.3	45	36.2288
0.3	45	-82.6309
0.3	45	169.557
0.3	45	150.66
0.3	45	17.4068
0.3	45	-102.357
0.3	45	5.1521
0.3	45	-41.6426
0.3	45	160.984
0.3	45	108.723
0.3	45	133.382
0.3	45	34.8963
0.3	45	160.462
0.3	45	76.7635
0.3	45	58.3521
0.3	45	12.8331
0.3	45	46.8347
0.3	45	97.7852
0.3	45	-69.1863
0.3	45	99.3529
0.3	45	96.8236
0.3	45	-143.742
0.3	45	39.3355
0.3	45	-84.3274
0.3	45	102.037
0.3	45	-55.1146
0.3	45	84.0474
0.3	45	109.177
0.3	45	-88.062
0.3	45	63.3739
0.3	45	118.256
0.3	45	30.0327
0.3	45	-83.4214
0.3	45	164.633
0.3	45	74.1352
0.3	45	-25.479
0.3	45	-69.8048
0.3	45	-88.629
0.3	45	176.46
0.3	45	-119.021
0.3	45	-92.5062
0.3	45	23.4207
0.3	45	122.158
0.3	45	-57.4557
0.3	45	37.9891
0.3	45	112.201
0.3	45	-165.62
0.3	45	155.765
0.3	45	-17.6921
0.3	45	78.5615
0.3	45	152.069
0.3	45	-54.9344
0.3	45	-27.4704
0.3	45	-144.602
0.3	45	58.1514
0.3	45	44.0577
0.3	45	101.969
0.3	45	-168.509
0.3	45	-155.903
0.3	45	4.38086
0.3	45	-88.8247
0.3	45	162.214
0.3	45	-177.996
0.3	45	-178.85
0.3	45	-66.5781
0.3	45	-135.53
0.3	45	95.0028
0.3	45	-23.9411
0.3	45	76.1925
0.3	45	-54.1063
0.3	45	114.385
0.3	45	-96.7582
0.3	45	-14.8542
0.3	45	-159.998
0.3	45	170.096
0.3	45	83.6514
0.3	45	-101.862
0.3	45	-155.005
0.3	45	14.8951
0.3	45	124.623
0.3	45	-120.808
0.3	45	-52.3723
0.3	45	62.0579
0.3	45	-135.885
0.3	45	-34.2993
0.3	45	135.631
0.3	45	73.7971
0.3	45	92.4307
0.3	45	146.403
0.3	45	-51.9603
0.3	45	53.814
0.3	45	109.699
0.3	45	-122.697
0.3	45	138.803
0.3	45	111.186
0.3	45	105.123
0.3	45	24.7601
0.3	45	-32.5951
0.3	45	-158.081
0.3	45	151.48
0.3	45	145.903
0.3	45	-103.881
0.3	45	12.588
0.3	45	67.8846
0.3	45	63.6384
0.3	45	30.0925
0.3	45	161.276
0.3	45	18.7963
0.3	45	163.001
0.3	45	63.1373
0.3	45	157.061
0.3	45	62.0116
0.3	45	-122.446
0.3	45	-42.6754
0.3	45	-96.1911
0.3	45	108.036
0.3	45	-122.491
0.3	45	-41.3658
0.3	45	69.2613
0.3	45	76.7373
