pol	setting	phi
0.3	45	160.366
0.3	45	173.085
0.3	45	111.675
0.3	45	-167.043
0.3	45	26.6678
0.3	45	-17.323
0.3	45	3.47752
0.3	45	-119.302
0.3	45	-163.853
0.3	45	-63.9468
0.3	45	140.688
0.3	45	-59.8207
0.3	45	-119.997
0.3	45	39.9771
0.3	45	-49.0699
0.3	45	130.674
0.3	45	-56.1369
0.3	45	-48.2286
0.3	45	-99.6521
0.3	45	131.163
0.3	45	-146.383
0.3	45	-62.027
0.3	45	177.283
0.3	45	-50.4071
0.3	45	70.2366
0.3	45	-23.1892
0.3	45	41.283
0.3	45	-94.103
0.3	45	178.046
0.3	45	109.844
0.3	45	-59.7422
0.3	45	-89.253
0.3	45	123.284
0.3	45	-40.8488
0.3	45	113.948
0.3	45	-85.9252
0.3	45	-26.645
0.3	45	98.6346
0.3	45	-5.09911
0.3	45	104.831
0.3	45	-81.7844
0.3	45	43.3205
0.3	45	165.698
0.3	45	141.999
0.3	45	12.8179
0.3	45	5.79676
0.3	45	-45.3066
0.3	45	-3.70613
0.3	45	69.6297
0.3	45	30.1331
0.3	45	-9.14411
0.3	45	-2.81149
0.3	45	-42.3268
0.3	45	-5.50886
0.3	45	18.2914
0.3	45	164.306
0.3	45	-175.19
0.3	45	-95.6848
0.3	45	-24.7365
0.3	45	-91.9737
0.3	45	-23.9259
0.3	45	-80.411
0.3	45	-34.217
0.3	45	-104.495
0.3	45	161.442
0.3	45	-98.7429
0.3	45	-53.9991
0.3	45	-73.3521
0.3	45	-17.1309
0.3	45	177.026
0.3	45	-61.9103
0.3	45	92.1772
0.3	45	-66.7246
0.3	45	26.8393
0.3	45	-122.667
0.3	45	47.6022
0.3	45	164.954
0.3	45	-2.83145
0.3	45	-110.115
0.3	45	51.994
0.3	45	-124.738
0.3	45	-55.7263
0.3	45	-42.8013
0.3	45	59.1052
0.3	45	113.102
0.3	45	65.025
0.3	45	143.282
0.3	45	-43.7514
0.3	45	-175.337
0.3	45	-19.4661
0.3	45	149.97
0.3	45	-177.762
0.3	45	-72.4346
0.3	45	-31.1107
0.3	45	-122.229
0.3	45	-175.559
0.3	45	31.0255
0.3	45	167.817
0.3	45	87.7042
0.3	45	-109.332
0.3	45	-176.333
0.3	45	-143.266
0.3	45	152.499
0.3	45	171.86
0.3	45	98.7572
0.3	45	96.5829
0.3	45	86.9437
0.3	45	-40.3821
0.3	45	1.18808
0.3	45	-167.912
0.3	45	-158.928
0.3	45	3.50375
0.3	45	149.32
0.3	45	-139.132
0.3	45	173.922
0.3	45	17.6643
0.3	45	-59.3118
0.3	45	-60.5911
0.3	45	-148.301
0.3	45	-7.53393
0.3	45	147.396
0.3	45	41.1192
0.3	45	-39.672
0.3	45	83.0193
0.3	45	100.46
0.3	45	50.1824
0.3	45	-45.0757
0.3	45	123.519
0.3	45	-85.2219
0.3	45	111.392
0.3	45	124.777
0.3	45	-80.0685
0.3	45	-65.6792
0.3	45	68.253
