pol	setting	phi
0.3	45	42.6196
0.3	45	126.462
0.3	45	167.885
0.3	45	159.087
0.3	45	-160.685
0.3	45	15.5728
0.3	45	101.404
0.3	45	10.4263
0.3	45	13.5806
0.3	45	-103.331
0.3	45	10.3308
0.3	45	-117.486
0.3	45	34.7737
0.3	45	-84.306
0.3	45	5.72427
0.3	45	72.0261
0.3	45	-93.4415
0.3	45	50.2062
0.3	45	-136.327
0.3	45	77.0121
0.3	45	-74.5586
0.3	45	153.757
0.3	45	152.452
0.3	45	141.265
0.3	45	-173.32
0.3	45	0.502739
0.3	45	52.3828
0.3	45	-122.041
0.3	45	178.361
0.3	45	-37.2163
0.3	45	165.801
0.3	45	-160.15
0.3	45	-64.7606
0.3	45	19.1824
0.3	45	-66.2435
0.3	45	-65.4983
0.3	45	72.8232
0.3	45	-102.209
0.3	45	-130.924
0.3	45	-163.541
0.3	45	64.8289
0.3	45	44.6656
0.3	45	-42.6617
0.3	45	-3.59962
0.3	45	66.3823
0.3	45	-36.42
0.3	45	-82.2466
0.3	45	114.516
0.3	45	7.4782
0.3	45	140.701
0.3	45	161.774
0.3	45	153.39
0.3	45	61.3874
0.3	45	64.8952
0.3	45	-28.2818
0.3	45	-75.1433
0.3	45	-134.689
0.3	45	90.0828
0.3	45	-63.9642
0.3	45	-44.7948
0.3	45	57.5604
0.3	45	94.3738
0.3	45	144.9
0.3	45	-46.5896
0.3	45	148.459
0.3	45	82.0434
0.3	45	-127.717
0.3	45	68.8797
0.3	45	34.7346
0.3	45	129.972
0.3	45	-25.4989
0.3	45	-32.7489
0.3	45	-144.865
0.3	45	26.3399
0.3	45	98.2575
0.3	45	-13.5466
0.3	45	-154.716
0.3	45	-43.2042
0.3	45	-8.19685
0.3	45	23.9286
0.3	45	117.972
0.3	45	-1.49433
0.3	45	-161.325
0.3	45	-146.035
0.3	45	-40.7563
0.3	45	41.1838
0.3	45	51.5089
0.3	45	59.3565
0.3	45	-162.434
0.3	45	-138.474
0.3	45	-107.832
0.3	45	110.865
0.3	45	140.363
0.3	45	118.148
0.3	45	159.216
