pol	setting	phi
0.3	45	-92.5856
0.3	45	-92.2132
0.3	45	87.1397
0.3	45	117.701
0.3	45	-80.8041
0.3	45	117.634
0.3	45	-100.871
0.3	45	58.1481
0.3	45	-30.1944
0.3	45	64.803
0.3	45	-125.318
0.3	45	7.12247
0.3	45	-36.7513
0.3	45	25.3835
0.3	45	-69.1563
0.3	45	134.332
0.3	45	63.8126
0.3	45	-143.879
0.3	45	-57.2123
0.3	45	-80.3309
0.3	45	-144.528
0.3	45	-59.9645
0.3	45	121.827
0.3	45	68.7201
0.3	45	-0.154638
0.3	45	12.5037
0.3	45	119.008
0.3	45	22.6386
0.3	45	156.416
0.3	45	-55.9842
0.3	45	-104.325
0.3	45	3.52944
0.3	45	-64.1606
0.3	45	55.6349
0.3	45	124.524
0.3	45	104.764
0.3	45	-133.437
0.3	45	79.2769
0.3	45	-126.131
0.3	45	122.755
0.3	45	1.33013
0.3	45	107.324
0.3	45	138.114
0.3	45	20.685
0.3	45	-161.577
0.3	45	165.846
0.3	45	29.2544
0.3	45	72.255
0.3	45	152.137
0.3	45	-62.6959
0.3	45	48.624
0.3	45	130.533
0.3	45	-15.281
0.3	45	-105.745
0.3	45	-48.2281
0.3	45	172.074
0.3	45	146.665
0.3	45	82.4374
0.3	45	99.635
0.3	45	178.669
0.3	45	-13.4499
0.3	45	6.85766
0.3	45	-40.2383
0.3	45	160.21
0.3	45	-81.7188
0.3	45	-32.144
0.3	45	-123.86
0.3	45	-98.6105
0.3	45	-85.1263
0.3	45	-71.9142
0.3	45	-72.9781
0.3	45	63.1495
0.3	45	56.4803
0.3	45	-107.633
0.3	45	142.871
0.3	45	141.841
0.3	45	5.49065
0.3	45	-90.2095
0.3	45	-40.3712
0.3	45	174.836
0.3	45	-30.5945
0.3	45	10.3242
0.3	45	-120.299
0.3	45	84.451
0.3	45	-56.5353
0.3	45	177.977
0.3	45	-118.244
0.3	45	49.8383
0.3	45	40.8249
0.3	45	31.9997
0.3	45	-151.518
0.3	45	73.5965
0.3	45	112.415
0.3	45	-85.4356
0.3	45	-17.4847
0.3	45	-166.24
0.3	45	145.393
0.3	45	-85.8214
0.3	45	97.1653
0.3	45	-141.973
0.3	45	-174.458
0.3	45	159.404
0.3	45	155.777
0.3	45	-87.1256
0.3	45	-58.8374
0.3	45	43.4693
0.3	45	-164.803
0.3	45	-154.358
0.3	45	-66.7448
0.3	45	172.388
0.3	45	-85.4959
0.3	45	163.395
0.3	45	136.47
0.3	45	160.46
0.3	45	-43.155
0.3	45	150.986
0.3	45	134.386
0.3	45	7.48227
0.3	45	-26.6934
0.3	45	24.0588
0.3	45	-22.2598
0.3	45	-105.762
0.3	45	176.269
0.3	45	106.46
0.3	45	-27.6592
0.3	45	6.89605
0.3	45	79.9878
0.3	45	36.996
0.3	45	125.743
0.3	45	-24.409
0.3	45	-170.355
0.3	45	-32.9027
0.3	45	-41.3378
0.3	45	-118.209
0.3	45	72.996
0.3	45	10.0888
0.3	45	103.458
0.3	45	92.1502
0.3	45	35.2592
0.3	45	-33.7675
0.3	45	-140.091
0.3	45	65.4062
0.3	45	62.9693
0.3	45	-7.00435
0.3	45	86.6221
0.3	45	-99.3773
0.3	45	118.91
0.3	45	22.6307
0.3	45	-162.991
0.3	45	119.862
0.3	45	-160.562
0.3	45	33.3676
0.3	45	164.665
0.3	45	-146.29
