pol	setting	phi
0.3	45	-50.0053
0.3	45	171.534
0.3	45	-25.1141
0.3	45	-143.025
0.3	45	-115.592
0.3	45	-56.8416
0.3	45	-15.7993
0.3	45	-153.189
0.3	45	-158.124
0.3	45	-132.768
0.3	45	94.1936
0.3	45	-132.999
0.3	45	-74.8865
0.3	45	90.9909
0.3	45	125.428
0.3	45	4.30474
0.3	45	-90.3149
0.3	45	30.5692
0.3	45	126.445
0.3	45	-76.7017
0.3	45	-102.955
0.3	45	-60.8304
0.3	45	-38.9625
0.3	45	-167.924
0.3	45	19.6582
0.3	45	117.693
0.3	45	101.592
0.3	45	25.7504
0.3	45	173.627
0.3	45	46.4679
0.3	45	-140.639
0.3	45	75.7023
0.3	45	-45.7977
0.3	45	97.5901
0.3	45	-56.6724
0.3	45	-121.862
0.3	45	-72.5969
0.3	45	-94.993
0.3	45	-82.6802
0.3	45	-126.22
0.3	45	5.60818
0.3	45	-14.0872
0.3	45	-68.9088
0.3	45	-90.2795
0.3	45	11.849
0.3	45	-80.356
0.3	45	153.203
0.3	45	-46.7194
0.3	45	61.9291
0.3	45	-96.9742
0.3	45	141.117
0.3	45	-94.4558
0.3	45	-54.1534
0.3	45	-4.66153
0.3	45	159.701
0.3	45	-132.061
0.3	45	61.266
0.3	45	-103.996
0.3	45	-104.56
0.3	45	19.1289
0.3	45	-111.614
0.3	45	58.6576
0.3	45	-81.2558
0.3	45	95.7407
0.3	45	-79.9987
0.3	45	-74.2455
0.3	45	-88.7905
0.3	45	41.4969
0.3	45	134.58
0.3	45	-60.8649
0.3	45	75.1272
0.3	45	108.793
0.3	45	-127.764
0.3	45	81.9062
0.3	45	26.7951
0.3	45	-37.0208
0.3	45	-92.4149
0.3	45	124.494
0.3	45	-82.6768
0.3	45	128.554
0.3	45	-145.867
0.3	45	-173.202
0.3	45	84.6379
0.3	45	-86.4913
0.3	45	143.771
0.3	45	-51.4758
0.3	45	-63.0659
0.3	45	24.0529
0.3	45	93.2394
0.3	45	-126.76
0.3	45	0.984138
0.3	45	92.0769
0.3	45	-153.151
0.3	45	64.716
0.3	45	-48.6637
0.3	45	127.231
0.3	45	5.19788
0.3	45	-99.9021
0.3	45	147.878
0.3	45	120.824
0.3	45	0.307552
0.3	45	-19.4791
0.3	45	-137.747
0.3	45	-56.6815
0.3	45	-43.8952
0.3	45	15.8285
0.3	45	105.872
0.3	45	147.801
0.3	45	53.4829
0.3	45	-123.973
0.3	45	18.9873
0.3	45	87.0256
0.3	45	-92.7297
0.3	45	113.352
0.3	45	97.0375
0.3	45	121.555
0.3	45	105.663
0.3	45	138.369
0.3	45	154.219
0.3	45	14.815
0.3	45	17.1171
0.3	45	85.8922
0.3	45	132.597
0.3	45	-0.758437
0.3	45	96.0701
0.3	45	-34.7776
0.3	45	-37.5029
0.3	45	105.919
0.3	45	99.4923
0.3	45	-175.727
0.3	45	125.852
0.3	45	161.687
0.3	45	-159.454
0.3	45	164.898
0.3	45	-47.7661
0.3	45	158.223
0.3	45	-134.73
0.3	45	-19.3299
0.3	45	135.007
0.3	45	157.479
0.3	45	-31.555
0.3	45	123.855
0.3	45	-1.53727
0.3	45	-22.5513
0.3	45	110.919
0.3	45	25.8387
0.3	45	25.1049
0.3	45	-91.5011
0.3	45	-45.3636
0.3	45	-75.7263
0.3	45	11.2769
0.3	45	42.7431
0.3	45	144.572
0.3	45	21.6618
0.3	45	156.817
0.3	45	51.7377
0.3	45	-73.0569
0.3	45	107.014
0.3	45	-137.2
0.3	45	-85.7596
0.3	45	170.52
0.3	45	136.541
0.3	45	58.1688
0.3	45	-130.643
0.3	45	-50.9919
0.3	45	-27.1361
0.3	45	0.903267
0.3	45	17.1947
0.3	45	-24.0043
0.3	45	5.24702
0.3	45	133.611
0.3	45	-23.3726
0.3	45	154.711
0.3	45	46.5554
0.3	45	125.195
0.3	45	80.3854
0.3	45	20.6702
0.3	45	60.4141
0.3	45	-96.8398
0.3	45	-79.6481
0.3	45	-130.82
0.3	45	-45.8158
0.3	45	74.9541
0.3	45	-88.4008
0.3	45	-96.771
0.3	45	99.8042
0.3	45	-166.657
0.3	45	168.273
0.3	45	-68.8355
0.3	45	65.7585
0.3	45	16.4402
0.3	45	-98.6626
0.3	45	-60.3948
0.3	45	-96.2051
