pol	setting	phi
0.3	45	173.675
0.3	45	-53.6776
0.3	45	-54.5406
0.3	45	-150.511
0.3	45	-148.648
0.3	45	55.5309
0.3	45	31.3159
0.3	45	2.16487
0.3	45	106.619
0.3	45	-29.2816
0.3	45	117.076
0.3	45	-173.215
0.3	45	-69.2978
0.3	45	70.8866
0.3	45	169.275
0.3	45	-138.443
0.3	45	-23.5667
0.3	45	-5.81305
0.3	45	143.321
0.3	45	-163.314
0.3	45	-104.426
0.3	45	10.01
0.3	45	-30.5367
0.3	45	143.102
0.3	45	72.0459
0.3	45	-145.622
0.3	45	-30.3191
0.3	45	15.3759
0.3	45	146.873
0.3	45	-28.2348
0.3	45	147.206
0.3	45	64.5485
0.3	45	-161.801
0.3	45	-43.2892
0.3	45	-35.7415
0.3	45	6.36786
0.3	45	136.037
0.3	45	151.133
0.3	45	130.629
0.3	45	-43.2382
0.3	45	-82.6205
0.3	45	-167.333
0.3	45	55.9688
0.3	45	-73.4118
0.3	45	-107.148
0.3	45	-104.315
0.3	45	-110.38
0.3	45	107.621
0.3	45	128.421
0.3	45	-62.9382
0.3	45	-24.0317
0.3	45	-71.9408
0.3	45	-23.3259
0.3	45	-19.49
0.3	45	54.0759
0.3	45	76.5503
0.3	45	-16.4718
0.3	45	117.323
0.3	45	48.8816
0.3	45	-157.908
0.3	45	95.8304
0.3	45	136.505
0.3	45	-108.394
0.3	45	1.55494
0.3	45	-5.1195
0.3	45	-152.799
0.3	45	-136.222
0.3	45	143.132
0.3	45	-14.0993
0.3	45	-101.184
0.3	45	5.94774
0.3	45	52.165
0.3	45	-149.626
0.3	45	79.4925
0.3	45	76.4761
0.3	45	80.4632
0.3	45	123.173
0.3	45	-179.925
0.3	45	-120.697
0.3	45	99.7353
0.3	45	-91.3067
0.3	45	-152.607
0.3	45	-155.606
0.3	45	157.904
0.3	45	130.149
0.3	45	-31.1472
0.3	45	-108.969
0.3	45	17.0284
0.3	45	-61.002
0.3	45	33.7737
0.3	45	40.89
0.3	45	-114.045
0.3	45	32.2669
0.3	45	35.5221
0.3	45	61.4299
0.3	45	-43.4544
0.3	45	134.411
0.3	45	-100.185
0.3	45	-134.592
0.3	45	-69.8046
0.3	45	-52.1529
0.3	45	-87.4194
0.3	45	128.523
0.3	45	11.8309
0.3	45	-53.3503
0.3	45	-150.477
0.3	45	-147.064
0.3	45	132.247
0.3	45	165.172
0.3	45	40.619
0.3	45	3.43843
0.3	45	134.663
0.3	45	125.364
0.3	45	28.1371
0.3	45	90.9316
0.3	45	84.2087
0.3	45	-111.034
